symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
DOGE_USDT,1731355200,1731358800,LONG,0.32991925714285714,0.3313868464285714,0.39334097162539233,0.04999999999999971,TRAIL,breakout,0.07373353725443992
DOGE_USDT,1731366000,1731369600,LONG,0.3351157142857143,0.3621763392857143,8.401020355575472,0.762462893081761,TRAIL,breakout,0.07773937986772159
DOGE_USDT,1731384000,1731387600,LONG,0.3690614857142857,0.4156305357142857,13.169023438651571,0.9543536558588889,TRAIL,breakout,0.08012457400632897
DOGE_USDT,1731398400,1731402000,LONG,0.42480485714285715,0.4312553571428572,1.520087825956395,0.11128404189772075,TRAIL,breakout,0.07429719250923282
DOGE_USDT,1731456000,1731459600,LONG,0.40131085714285714,0.4046246964285714,0.793107873291844,0.049999999999999774,TRAIL,breakout,0.07393352069699442
DOGE_USDT,1731502800,1731506400,LONG,0.3973249714285714,0.4262573214285714,7.5685512677765585,0.5336313813319281,TRAIL,breakout,0.0773229371024395
DOGE_USDT,1731589200,1731592800,LONG,0.4067141142857143,0.4125119642857143,1.4225628153847465,0.17435270110621817,TRAIL,breakout,0.07424840561049764
DOGE_USDT,1731643200,1731644100,SHORT,0.36653765714285713,0.36437455357142856,0.5464620516724531,0.11610639317550085,TRAIL,trend_cont,0.07319017388722016
DOGE_USDT,1731645000,1731645900,SHORT,0.36072365714285715,0.35513705357142855,1.553470286163067,0.4175227545709343,TRAIL,breakout,0.07268692139622035
DOGE_USDT,1731679200,1731680100,SHORT,0.3656040571428571,0.36500566428571424,0.09844192568940001,0.05000000000000022,TRAIL,breakout,0.07341407200115473
DOGE_USDT,1731681000,1731681900,SHORT,0.3632233714285715,0.3621805357142857,0.22811192118263418,0.08274128648342682,TRAIL,breakout,0.07334926940470633
DOGE_USDT,1731682800,1731683700,SHORT,0.35901165714285715,0.35621892857142856,0.7436966352982792,0.19677000503271416,TRAIL,breakout,0.07309160587941116
DOGE_USDT,1731686400,1731687300,SHORT,0.3532183428571429,0.3654485714285714,-3.710955735189924,-0.8979845286482206,TRAIL,breakout,0.0753178189581159
DOGE_USDT,1731693600,1731694500,SHORT,0.3562853714285715,0.3555239428571429,0.15101097186300658,0.050000000000000565,TRAIL,trend_cont,0.07338780061376163
DOGE_USDT,1731722400,1731723300,SHORT,0.3732849142857143,0.3823971428571428,-2.637928283504916,-0.6983506226905661,TRAIL,trend_cont,0.07478157335507492
DOGE_USDT,1731733200,1731736800,LONG,0.3820894857142857,0.3882499107142857,1.6185675047597372,0.2595619592205261,TRAIL,breakout,0.0743464569808703
DOGE_USDT,1731769200,1731770100,SHORT,0.3659238285714286,0.36537213214285713,0.08488566536857443,0.05000000000000162,TRAIL,breakout,0.07342084674394374
DOGE_USDT,1731775500,1731776400,SHORT,0.3616910428571429,0.37095285714285714,-2.7635769716719096,-0.9550020254096835,TRAIL,breakout,0.0748443663026846
DOGE_USDT,1731789900,1731790800,SHORT,0.36666417142857144,0.3662870285714286,0.034554735333522574,0.04999999999999974,TRAIL,trend_cont,0.07344599963251698
DOGE_USDT,1731797100,1731798000,SHORT,0.3646179857142857,0.36317133928571427,0.3433028728472791,0.18525543105419973,TRAIL,breakout,0.07329170271222026
DOGE_USDT,1731801600,1731802500,SHORT,0.36095765714285716,0.3674057142857143,-1.9501315372329324,-0.8413122087604837,TRAIL,breakout,0.07443784684519388
DOGE_USDT,1731807000,1731807900,SHORT,0.35867575714285715,0.3543702678571429,1.1875342466144199,0.47829279904780625,TRAIL,breakout,0.07286979797770395
DOGE_USDT,1731808800,1731809700,SHORT,0.3521990857142857,0.3420340178571429,2.9584947847019154,0.7924875400250563,TRAIL,breakout,0.07198476022753529
DOGE_USDT,1731852900,1731853800,SHORT,0.36127739999999997,0.35873875,0.6646904573189396,0.26104370179948333,TRAIL,trend_cont,0.07313108922672718
DOGE_USDT,1731872700,1731873600,SHORT,0.3559736714285714,0.36379,-2.380201093804822,-0.8137467930842204,TRAIL,breakout,0.07465277415982251
DOGE_USDT,1731879900,1731880800,SHORT,0.35966862857142856,0.35302357142857144,1.8673972872410598,0.654225035161741,TRAIL,trend_cont,0.07253003633821037
DOGE_USDT,1731902400,1731906000,LONG,0.37359745714285714,0.37463647499999997,0.218371169028866,0.04999999999999874,TRAIL,breakout,0.07364600858880883
DOGE_USDT,1731909600,1731913200,LONG,0.3774534285714286,0.37848825,0.21422270604623064,0.04999999999999951,TRAIL,breakout,0.07364393331968297
DOGE_USDT,1731988800,1731992400,LONG,0.38271622857142856,0.39019678571428573,1.9777999244386142,0.33363427843262283,TRAIL,breakout,0.07452616304374118
DOGE_USDT,1732017600,1732021200,LONG,0.39449737142857144,0.40363071428571423,2.356228482166946,0.46769129480614113,TRAIL,breakout,0.07471547197707201
DOGE_USDT,1732039200,1732042800,LONG,0.40772811428571426,0.41177964285714286,0.9693463965377836,0.16648488406222603,TRAIL,breakout,0.07402168404028904
DOGE_USDT,1732114800,1732118400,LONG,0.3970495714285714,0.3798542857142857,-4.618530085304204,-0.9491729916214878,TRAIL,breakout,0.07122634813141361
DOGE_USDT,1732139100,1732140000,SHORT,0.3676786285714286,0.37929428571428575,-3.392305410967599,-0.773272467902998,TRAIL,breakout,0.07515857341877442
DOGE_USDT,1732155300,1732156200,SHORT,0.3761326857142857,0.36988821428571433,1.670558306191174,0.7883011722272246,TRAIL,trend_cont,0.07262840664358261
DOGE_USDT,1732194000,1732197600,LONG,0.39146734285714285,0.3932895535714286,0.41501190891621664,0.10084375926475056,TRAIL,breakout,0.07374437814352988
DOGE_USDT,1732240800,1732244400,LONG,0.39690677142857145,0.39785132500000003,0.17625269527579976,0.05000000000000074,TRAIL,breakout,0.07362493881704643
DOGE_USDT,1732276800,1732280400,LONG,0.40367334285714285,0.41489330357142856,2.84347940401086,0.5770206630544584,TRAIL,breakout,0.07495921931166126
DOGE_USDT,1732323600,1732327200,LONG,0.4187403428571429,0.42652901785714287,1.8785497212788516,0.267898654873778,TRAIL,breakout,0.07447651311719802
DOGE_USDT,1732330800,1732334400,LONG,0.43184017142857145,0.4759860714285714,10.655010561959884,1.4867515034880914,TRAIL,breakout,0.07886693875035512
DOGE_USDT,1732461300,1732462200,SHORT,0.40665097142857143,0.4055970428571429,0.1987674702117261,0.04999999999999918,TRAIL,trend_cont,0.07336393429774526
DOGE_USDT,1732495500,1732496400,SHORT,0.42031188571428574,0.4192808928571428,0.18418573482271483,0.07967927132211357,TRAIL,breakout,0.07337122152182773
DOGE_USDT,1732497300,1732498200,SHORT,0.4164272,0.415714075,0.10640074630691275,0.04999999999999857,TRAIL,breakout,0.07341009457955676
DOGE_USDT,1732545000,1732545900,SHORT,0.4127412142857143,0.4043661607142857,2.0581512256599095,0.7450405083399542,TRAIL,breakout,0.07243470703365322
DOGE_USDT,1732548600,1732549500,SHORT,0.40180079999999996,0.4148085714285714,-3.474436254980087,-0.9468805407513344,TRAIL,breakout,0.07519961831833089
DOGE_USDT,1732554900,1732555800,SHORT,0.40363114285714286,0.40168294642857144,0.4335542968111228,0.10576732913233072,TRAIL,trend_cont,0.07324659955181853
DOGE_USDT,1732569300,1732570200,SHORT,0.3995892142857143,0.39361116071428576,1.4981376978169856,0.5565602660016602,TRAIL,trend_cont,0.07271457386415942
DOGE_USDT,1732572900,1732573800,SHORT,0.39120628571428573,0.3829702678571429,2.1381573724211584,0.6640993520518339,TRAIL,breakout,0.07239472395181351
DOGE_USDT,1732604400,1732605300,SHORT,0.4020615571428572,0.39897151785714285,0.7338797315249532,0.3825827990271998,TRAIL,trend_cont,0.07309651187829838
DOGE_USDT,1732607100,1732608000,SHORT,0.3965610142857143,0.3945724107142857,0.45329857364139114,0.22556572817500217,TRAIL,breakout,0.0732367323470058
DOGE_USDT,1732608900,1732609800,SHORT,0.39190359999999996,0.388115,0.9420607182480524,0.3826868686868651,TRAIL,breakout,0.07299247340417389
DOGE_USDT,1732615200,1732616100,SHORT,0.38516872857142853,0.38463149642857136,0.07302689977409876,0.050000000000002306,TRAIL,breakout,0.07342677316353119
DOGE_USDT,1732617000,1732617900,SHORT,0.3823341714285714,0.37906553571428575,0.8246105510187023,0.25331248270135076,TRAIL,breakout,0.07305116913992069
DOGE_USDT,1732618800,1732619700,SHORT,0.37622771428571433,0.37146473214285713,1.256447695406938,0.3378429385687177,TRAIL,breakout,0.07283535847306
DOGE_USDT,1732621500,1732622400,SHORT,0.36835434285714286,0.37983857142857147,-3.348734690168686,-0.7381965105601488,TRAIL,breakout,0.07513679894561154
DOGE_USDT,1732624200,1732625100,SHORT,0.3731301142857143,0.37039410714285714,0.6968060658216234,0.16521069657105966,TRAIL,trend_cont,0.07311503944736551
DOGE_USDT,1732644900,1732645800,SHORT,0.3800452,0.37206625,2.1320498790012454,0.6345089463220709,TRAIL,trend_cont,0.07239777617241316
DOGE_USDT,1732668300,1732669200,SHORT,0.38228327142857144,0.3817330035714286,0.07771512863086481,0.04999999999999941,TRAIL,trend_cont,0.07342443022057428
DOGE_USDT,1732698000,1732698900,SHORT,0.3924376857142857,0.3917019642857143,0.12344687383125065,0.08608524864187146,TRAIL,trend_cont,0.07340157577519678
DOGE_USDT,1732708800,1732709700,SHORT,0.38742375714285715,0.3867052678571429,0.12132309563083127,0.08451039697542392,TRAIL,breakout,0.07340263713361778
DOGE_USDT,1732752000,1732755600,LONG,0.4087961142857143,0.4096254,0.13939699059901214,0.049999999999999156,TRAIL,breakout,0.07360650174617259
DOGE_USDT,1732759200,1732762800,LONG,0.413015,0.413968125,0.16868995905112383,0.05000000000000003,TRAIL,breakout,0.07362115555730421
DOGE_USDT,1732870800,1732874400,LONG,0.41045035714285716,0.41352205357142857,0.7118979301699052,0.2813000817661477,TRAIL,breakout,0.07389289541279134
DOGE_USDT,1732885200,1732888800,LONG,0.4171088571428571,0.4205623214285715,0.7954157204851127,0.2554742404227265,TRAIL,breakout,0.07393467519784148
DOGE_USDT,1732892400,1732896000,LONG,0.4233091428571429,0.42405825,0.11221987683604384,0.0499999999999999,TRAIL,breakout,0.07359290639161384
DOGE_USDT,1732903200,1732906800,LONG,0.4270739428571429,0.4320689285714286,1.1539484829090767,0.27434209493919054,TRAIL,breakout,0.07411403125708309
DOGE_USDT,1732921200,1732924800,LONG,0.4357801428571429,0.4182542857142857,-4.2941945925550415,-0.8582842151289921,TRAIL,breakout,0.0713885970022236
DOGE_USDT,1733014800,1733018400,LONG,0.43601725714285716,0.4210744,-3.670182182435244,-0.9999999999999984,SL_INIT,breakout,0.0717007592884266
DOGE_USDT,1733068800,1733072400,LONG,0.4381922285714286,0.4389133,0.09919736616897433,0.049999999999999274,TRAIL,breakout,0.07358639187902401
DOGE_USDT,1733086800,1733090400,LONG,0.44489202857142857,0.4474124107142857,0.5210438172647192,0.13562160084558555,TRAIL,breakout,0.07379742061894183
DOGE_USDT,1733097600,1733101200,LONG,0.4512446857142857,0.4523329,0.1795896703397607,0.04999999999999889,TRAIL,breakout,0.0736266081392395
DOGE_USDT,1733104800,1733108400,LONG,0.4565800857142857,0.4605497321428571,0.8389455524834151,0.15877451610599103,TRAIL,breakout,0.07395645100174258
DOGE_USDT,1733144400,1733145300,SHORT,0.40518834285714284,0.41667571428571426,-3.0518114649610557,-0.7267202892001811,TRAIL,trend_cont,0.07498841152671717
DOGE_USDT,1733160600,1733161500,SHORT,0.414232,0.410971875,0.753293394915169,0.16454889589905378,TRAIL,breakout,0.07308680989759363
DOGE_USDT,1733166000,1733166900,SHORT,0.4194246285714286,0.41852980714285715,0.15062424479024833,0.050000000000000995,TRAIL,trend_cont,0.07338799388066455
DOGE_USDT,1733209200,1733210100,SHORT,0.41387207142857146,0.4134243035714286,0.04015621422613187,0.04999999999999868,TRAIL,breakout,0.07344320029274057
DOGE_USDT,1733221800,1733222700,SHORT,0.4155850428571429,0.4128047321428572,0.6293130495372514,0.2598854949090285,TRAIL,trend_cont,0.07314876909068603
DOGE_USDT,1733227200,1733228100,SHORT,0.41606525714285714,0.41548464285714287,0.07309955668698148,0.06779482902418454,TRAIL,trend_cont,0.0734267368532299
DOGE_USDT,1733232600,1733233500,SHORT,0.40974448571428573,0.3926919642857143,4.298517366511064,1.7496174422865562,TRAIL,breakout,0.07131508377485704
DOGE_USDT,1733236200,1733237100,SHORT,0.3903109142857143,0.4046716285714286,-3.9386979288379758,-0.9999999999999997,SL_INIT,breakout,0.07543163314784507
DOGE_USDT,1733244300,1733245200,SHORT,0.40446668571428573,0.4035734714285715,0.15849535849111143,0.04999999999999864,TRAIL,trend_cont,0.07338406029060915
DOGE_USDT,1733252400,1733253300,SHORT,0.4066929,0.403560625,0.7355953135338774,0.32841677588466894,TRAIL,trend_cont,0.07309565451597508
DOGE_USDT,1733292000,1733295600,LONG,0.41980208571428573,0.42099223214285714,0.2240280413387593,0.07803325137571547,TRAIL,breakout,0.07364883843988933
DOGE_USDT,1733310000,1733313600,LONG,0.4239604857142857,0.4104085714285714,-3.428151134772196,-0.9559229122055665,TRAIL,breakout,0.07182183535028905
DOGE_USDT,1733328900,1733329800,SHORT,0.40574262857142857,0.40477357142857145,0.1774025878262505,0.0868553137003814,TRAIL,breakout,0.07337461140038669
DOGE_USDT,1733334300,1733335200,SHORT,0.4015326,0.41111142857142857,-2.5795976082639323,-0.8311348001239549,TRAIL,breakout,0.07475242259283556
DOGE_USDT,1733367600,1733371200,LONG,0.4381972571428571,0.4625141071428571,5.750344338995993,0.7359980542644043,TRAIL,breakout,0.07641337885892746
DOGE_USDT,1733551200,1733554800,LONG,0.4426663714285714,0.4522563392857143,2.20009297350624,0.6805705233810695,TRAIL,breakout,0.07463736516933779
DOGE_USDT,1733583600,1733587200,LONG,0.45519422857142855,0.4574242857142857,0.44065177809812367,0.1298702163061584,TRAIL,breakout,0.0737572044912947
DOGE_USDT,1733590800,1733594400,LONG,0.4608862,0.46413062499999996,0.6652817050879234,0.1757305348679723,TRAIL,breakout,0.07386957564036414
DOGE_USDT,1733626800,1733630400,LONG,0.4677981142857143,0.48219339285714286,3.155988216688899,0.7693601832410764,TRAIL,breakout,0.0751155518842866
DOGE_USDT,1733733000,1733733900,SHORT,0.4367498,0.43400875000000005,0.585811475643484,0.2420353200882972,TRAIL,breakout,0.07317050900767443
DOGE_USDT,1733735700,1733736600,SHORT,0.43141925714285717,0.43046767857142854,0.1582135969707183,0.06837105465743336,TRAIL,breakout,0.07338420110096416
DOGE_USDT,1733743800,1733744700,SHORT,0.4298653571428571,0.4290252678571429,0.13180493611785432,0.06511418685120582,TRAIL,trend_cont,0.07339739883252482
DOGE_USDT,1733749200,1733750100,SHORT,0.42625285714285716,0.4387257142857143,-3.147508309956861,-0.9535563139931725,TRAIL,breakout,0.07503623603695996
DOGE_USDT,1733769900,1733770800,SHORT,0.43457402857142857,0.43372482142857144,0.13178454879888393,0.07987168290224965,TRAIL,trend_cont,0.07339740902109002
DOGE_USDT,1733775300,1733776200,SHORT,0.42670969999999997,0.418133125,2.037983861715582,0.9039868247694316,TRAIL,breakout,0.07244478567630407
DOGE_USDT,1733777100,1733778000,SHORT,0.41514284285714287,0.37039848214285714,11.249125536760173,3.882975670230909,TRAIL,breakout,0.06784151647338323
DOGE_USDT,1733793300,1733794200,SHORT,0.41211559999999997,0.40840875000000004,0.871414144538553,0.16311771177117393,TRAIL,trend_cont,0.07302777903821162
DOGE_USDT,1733796900,1733797800,SHORT,0.4043034285714286,0.4024763392857143,0.40124318450799423,0.11067279610600352,TRAIL,trend_cont,0.07326274703422889
DOGE_USDT,1733798700,1733799600,SHORT,0.39894891428571433,0.39046348214285714,2.1609110442899997,0.5166730455583368,TRAIL,breakout,0.07238335280145428
DOGE_USDT,1733803200,1733804100,SHORT,0.3940612571428571,0.3930689285714286,0.1910441422123889,0.05577117623444014,TRAIL,trend_cont,0.07336779403187788
DOGE_USDT,1733823000,1733823900,SHORT,0.4091188,0.4085963,0.06066624034387577,0.049999999999998164,TRAIL,trend_cont,0.07343295040462575
DOGE_USDT,1733832900,1733833800,SHORT,0.40298681428571426,0.39589866071428576,1.7742732438524838,0.6821388554734429,TRAIL,breakout,0.07257657509052849
DOGE_USDT,1733837400,1733838300,SHORT,0.39280247142857144,0.40356571428571425,-2.9520602242719245,-0.952048017690724,TRAIL,breakout,0.07493856083172011
DOGE_USDT,1733841000,1733841900,SHORT,0.4024870857142857,0.4003096428571429,0.49483082071204004,0.1526499749624417,TRAIL,trend_cont,0.07321597660134331
DOGE_USDT,1733842800,1733846400,SHORT,0.39113462857142856,0.3723917857142857,4.960527558340886,0.6401556477189556,TRAIL,breakout,0.07098424409878017
DOGE_USDT,1733843700,1733844600,SHORT,0.3915097142857143,0.38281473214285716,2.259595650586846,0.5401209095951183,TRAIL,breakout,0.07233403515712801
DOGE_USDT,1733845500,1733846400,SHORT,0.37919817142857143,0.3708167857142857,2.248466689430236,0.44632712057816576,TRAIL,breakout,0.07233959685685645
DOGE_USDT,1733851800,1733852700,SHORT,0.3724437142857143,0.3698066071428571,0.6703297049966669,0.11510366328916846,TRAIL,trend_cont,0.07312827101199566
DOGE_USDT,1733857200,1733860800,SHORT,0.3665223714285714,0.3899742857142857,-6.795278580383679,-0.761823307616452,TRAIL,breakout,0.07685920968534918
DOGE_USDT,1733877000,1733877900,SHORT,0.3886594428571429,0.3858947321428572,0.6737860306117728,0.2684650598231295,TRAIL,trend_cont,0.0731265437128377
DOGE_USDT,1733878800,1733879700,SHORT,0.3828574,0.37774625,1.3289518929894024,0.4657084282460147,TRAIL,trend_cont,0.07279912449125966
DOGE_USDT,1733883300,1733884200,SHORT,0.3752554285714286,0.3884518571428571,-3.767831132737011,-0.9999999999999998,SL_INIT,breakout,0.07534624244514594
DOGE_USDT,1734030000,1734033600,SHORT,0.40682417142857147,0.40397741071428567,0.6616070829625389,0.18113691625952152,TRAIL,breakout,0.07313263014344701
DOGE_USDT,1734094800,1734098400,SHORT,0.4000395428571428,0.4102742857142857,-2.7611976118932295,-0.5952285803302522,TRAIL,breakout,0.07484317721733796
DOGE_USDT,1734116400,1734117300,SHORT,0.40238881428571427,0.4019686607142857,0.03619038277281142,0.050071504575438984,TRAIL,trend_cont,0.07344518221750485
DOGE_USDT,1734181200,1734184800,SHORT,0.3994440142857143,0.3962911607142857,0.755690419600554,0.35262592370681245,TRAIL,breakout,0.07308561198420761
DOGE_USDT,1734192000,1734195600,SHORT,0.3918780285714286,0.39139982142857144,0.05469513270019162,0.052365271802898045,TRAIL,breakout,0.0734359344664167
DOGE_USDT,1734213600,1734217200,SHORT,0.38857601428571426,0.39675285714285713,-2.284129973723477,-0.7648291297811959,TRAIL,breakout,0.07460476260555897
DOGE_USDT,1734346800,1734350400,SHORT,0.39612142857142857,0.3945982142857143,0.33046064743855463,0.12362318840579667,TRAIL,breakout,0.07329812061597274
DOGE_USDT,1734476400,1734480000,SHORT,0.3934088,0.391321875,0.4837744904600553,0.15330945821855047,TRAIL,breakout,0.07322150200376809
DOGE_USDT,1734490800,1734494400,SHORT,0.38834994285714286,0.38257982142857144,1.4873749081185808,0.39705922831162427,TRAIL,breakout,0.0727199525696559
DOGE_USDT,1734503400,1734504300,SHORT,0.3793280285714286,0.37893392142857146,0.035645482291204775,0.05000000000000069,TRAIL,breakout,0.0734454545315886
DOGE_USDT,1734541200,1734544800,SHORT,0.3795417142857143,0.38945857142857143,-2.818364650676447,-0.7394727030625828,TRAIL,breakout,0.07487174645211217
DOGE_USDT,1734548400,1734552000,SHORT,0.3771171428571429,0.3506691964285714,7.294032727728603,1.9172621359223352,TRAIL,breakout,0.0698180745988363
