symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ADA_USDT,1679400000,1679403600,LONG,0.3454291428571429,2.5998770263180453,684.8677510262975,286.4950411232362,SL,breakout,0.4161419464863919
ADA_USDT,1679414400,1679418000,LONG,0.3554437142857143,1.0540859747038738,206.2060195930734,86.75204439974516,SL,breakout,0.17669135547427384
ADA_USDT,1679421600,1679425200,LONG,0.3591234285714286,1.4997674729588661,333.2596421025378,126.04670381922124,SL,breakout,0.240249946024281
ADA_USDT,1679425200,1679428800,LONG,0.36484685714285714,3.7615158313660926,976.9718279051137,320.68834991299417,SL,breakout,0.5622670474762951
ADA_USDT,1679428800,1679432400,LONG,0.3805591428571429,1.8243084530826195,398.0719225415,120.33753123851707,SL,breakout,0.27267229741945975
ADA_USDT,1679576400,1679580000,LONG,0.3753751428571429,0.9403779248360008,157.89015473323954,78.51371338132293,SL,breakout,0.15252133803563758
ADA_USDT,1679580000,1679583600,LONG,0.3785111428571429,1.8851087972760627,417.65173826809666,197.08379213729722,SL,breakout,0.28246710268539105
ADA_USDT,1679688900,1679689800,SHORT,0.35943057142857143,0.2965394269436812,18.307996959870863,16.33880523649642,SL,trend_cont,0.0643138445977657
ADA_USDT,1679925600,1679929200,SHORT,0.34392685714285715,-1.64096029494264,606.2105200288565,314.6456576803795,SL,breakout,-0.22949051475704976
ADA_USDT,1679927400,1679928300,SHORT,0.347448,-0.34109244346203405,208.10986826459018,163.9622619247059,SL,breakout,-0.030539664300145025
ADA_USDT,1679928300,1679929200,SHORT,0.3434537142857143,-1.5284491746874802,572.487139365419,370.28782372101034,SL,breakout,-0.2126372510571809
ADA_USDT,1679935500,1679936400,SHORT,0.3415201428571428,0.16501371633806977,54.22034403733746,31.233126108192984,SL,trend_cont,0.04636664465900177
ADA_USDT,1680066000,1680069600,LONG,0.380558,0.5624934736991467,50.09933338161646,26.03270471144047,SL,breakout,0.09859896617389519
ADA_USDT,1680073200,1680076800,LONG,0.382558,1.5116103267060115,309.66049865374436,161.75197275163578,SL,breakout,0.22844447156265352
ADA_USDT,1680076800,1680080400,LONG,0.388258,0.43450302263958623,12.426691917405378,6.587830756740716,SL,breakout,0.07975322256998768
ADA_USDT,1680080400,1680084000,LONG,0.38915885714285714,0.4621624634556658,19.613951108689516,10.406193316310151,SL,breakout,0.08334864987928442
ADA_USDT,1680242400,1680246000,LONG,0.38365214285714283,0.5652424227423858,49.600263728599295,34.44987094954786,SL,breakout,0.09834930651755844
ADA_USDT,1680246000,1680249600,LONG,0.385665,0.7199966090389346,90.90511236983804,62.70318830693239,SL,breakout,0.11901206221602703
ADA_USDT,1680253200,1680256800,LONG,0.38835071428571427,0.5869405382850152,53.593211010175445,34.451416141802824,SL,breakout,0.100346778894535
ADA_USDT,1680256800,1680260400,LONG,0.3907307142857143,1.8890004396903055,402.35112713571027,225.02908326984897,SL,breakout,0.27481297005288163
ADA_USDT,1680264000,1680267600,LONG,0.3989931428571428,0.9057086180962473,133.20829516282106,68.27128624490169,SL,breakout,0.1401742346987599
ADA_USDT,1680267600,1680271200,LONG,0.402024,0.8775776982866694,124.06876949371242,60.901859568913665,SL,breakout,0.1356021858397761
ADA_USDT,1680271200,1680274800,LONG,0.40495314285714284,1.119939568094348,185.2221056425827,87.49638239321278,SL,breakout,0.16619414989623948
ADA_USDT,1680505200,1680508800,LONG,0.3958265714285714,1.7059154776089915,347.27699490274154,167.15180085529065,SL,breakout,0.24726212851562857
ADA_USDT,1680508800,1680512400,LONG,0.4026437142857143,0.8524905480337963,117.17730737576497,55.843416211601514,SL,breakout,0.1321547310534092
ADA_USDT,1680606000,1680609600,LONG,0.40014071428571424,0.434159996788123,8.848957832851948,5.435929085275831,SL,breakout,0.07796346064674936
ADA_USDT,1681142400,1681146000,LONG,0.39386,0.39055999999999996,-0.9528143502767549,-1.0830460606060626,SL,breakout,0.07306012288630478
ADA_USDT,1681160400,1681164000,LONG,0.3947971428571429,0.9060470433485244,135.83021638336317,128.13711192788313,SL,breakout,0.14148585111724019
ADA_USDT,1681167600,1681171200,LONG,0.3985828571428571,0.6414683658021058,63.87864059816044,54.931890140272884,SL,breakout,0.10549206633224635
ADA_USDT,1681174800,1681178400,LONG,0.4008492857142857,0.4467830085777099,11.95253959146188,9.61357804406164,SL,breakout,0.07951602780963576
ADA_USDT,1681185600,1681189200,LONG,0.40286714285714287,1.3688431647289325,251.5647146144342,180.8963102550464,SL,breakout,0.19938204833138276
ADA_USDT,1681192800,1681196400,LONG,0.40860142857142856,1.086719468855184,174.09816964270317,123.02077099469014,SL,breakout,0.16062939952111213
ADA_USDT,1681196400,1681200000,LONG,0.4131107142857143,0.4498744666523403,9.266039663519953,6.022261968922701,SL,breakout,0.07817210588470233
ADA_USDT,1681369200,1681372800,LONG,0.4107914285714286,0.6270325519778084,55.17099567414722,36.23304896673233,SL,breakout,0.10113606587000863
ADA_USDT,1681380000,1681383600,LONG,0.4141714285714286,0.9675654683065249,140.15181970739965,80.62066581263751,SL,breakout,0.14364773372056014
ADA_USDT,1681398000,1681401600,LONG,0.41751114285714286,1.5017073559265626,272.4549917965305,141.8145488572266,SL,breakout,0.20983241210431738
ADA_USDT,1681405200,1681408800,LONG,0.4235942857142857,0.5582986524263689,33.300147856646674,15.479563616478854,SL,breakout,0.0901951715140804
ADA_USDT,1681412400,1681416000,LONG,0.425274,1.1019765494152085,166.92058100366495,69.8776750739536,SL,breakout,0.15703880990678587
ADA_USDT,1681426800,1681430400,LONG,0.4294097142857143,1.1708554464336283,181.13543260188152,83.50114263080323,SL,breakout,0.16414979119653902
ADA_USDT,1681430400,1681434000,LONG,0.4339628571428571,1.5057596534453812,259.1247065481951,112.3101103719942,SL,breakout,0.2031639352417184
ADA_USDT,1681437600,1681441200,LONG,0.44030142857142857,1.1649867902230244,172.6579790658075,72.27242289904298,SL,breakout,0.15990894400490618
ADA_USDT,1681538400,1681542000,LONG,0.4452535714285714,1.2275044557561283,184.305200028319,124.69143178798272,SL,breakout,0.16573546774803352
ADA_USDT,1681549200,1681552800,LONG,0.45148357142857143,1.03130533365058,134.70625333244516,90.25065531188146,SL,breakout,0.1409235884604528
ADA_USDT,1681552800,1681556400,LONG,0.4561171428571429,0.8397028132049795,88.18531195050366,50.49947586795924,SL,breakout,0.1176514817161099
ADA_USDT,1681560000,1681563600,LONG,0.46092214285714284,0.6965855877215527,53.5847799572142,29.00151076167049,SL,breakout,0.10034256125923673
ADA_USDT,1681736400,1681737300,SHORT,0.4360852857142857,-0.15821130830057434,143.09194260484517,120.84297395157799,SL,breakout,0.0019530521714916614
ADA_USDT,1681891200,1681892100,SHORT,0.41263557142857143,-1.7524419494139258,551.1315390393409,335.23711449243643,SL,breakout,-0.2019647871261074
ADA_USDT,1681945200,1681946100,SHORT,0.410346,-0.2745979253703005,175.27869478187552,147.3116462651578,SL,breakout,-0.014132281250312604
ADA_USDT,1681999200,1682002800,SHORT,0.4053655714285714,0.3580194193309506,12.196490334173546,6.530014559993804,SL,breakout,0.06736807079751447
ADA_USDT,1682002800,1682006400,SHORT,0.404168,-1.8961427618614086,597.8298379942142,295.0228204669667,SL,breakout,-0.22530226786317556
ADA_USDT,1682005500,1682006400,SHORT,0.4038731428571429,-1.836790828007827,582.7514685881018,450.87675694117235,SL,breakout,-0.2177668508686166
ADA_USDT,1682012700,1682013600,SHORT,0.39707200000000004,0.3346651820929165,16.4373399438487,9.866677923180482,SL,trend_cont,0.06524870567523802
ADA_USDT,1682017200,1682018100,SHORT,0.397404,0.21171387106319928,49.01310272703158,28.10678654564679,SL,trend_cont,0.048968964154407005
ADA_USDT,1682092800,1682096400,SHORT,0.39333885714285716,-0.3410508293942303,196.06647230107723,102.93034653178155,SL,breakout,-0.02452097566270727
ADA_USDT,1682096400,1682097300,SHORT,0.393114,-0.29364861847708185,183.45120270090518,157.89214252559142,SL,breakout,-0.018216493103900645
ADA_USDT,1682100000,1682103600,SHORT,0.38901428571428576,-1.989304542092267,642.186560448399,286.5316084394527,SL,breakout,-0.2474695454514737
ADA_USDT,1682102700,1682103600,SHORT,0.38869785714285715,-1.9231749342467102,624.7511856894604,436.07532592584175,SL,breakout,-0.23875621473736156
ADA_USDT,1682106300,1682107200,SHORT,0.37995414285714285,0.27149105389039685,29.91516802187542,19.69485297670196,SL,trend_cont,0.05851315940935762
ADA_USDT,1682109000,1682109900,SHORT,0.3800755714285714,0.34201077303698074,10.447571422723845,7.623454146450851,SL,trend_cont,0.06824209324201708
ADA_USDT,1682112600,1682113500,SHORT,0.37991728571428574,0.14441734042543514,65.04556389292964,45.10505878522842,SL,trend_cont,0.04095673968369333
ADA_USDT,1682269200,1682272800,SHORT,0.381361,-0.13868168921048601,143.18127594270146,103.48970305573967,SL,breakout,0.0019084078247368873
ADA_USDT,1682353800,1682354700,SHORT,0.384065,-0.4393893631937221,225.16425790402275,199.65993815159229,SL,breakout,-0.039062597653184775
ADA_USDT,1682354700,1682355600,SHORT,0.3793844285714286,0.34002461600286493,10.825330838758447,9.68337625548843,SL,breakout,0.06805330792665745
ADA_USDT,1682388000,1682391600,SHORT,0.37759914285714286,-0.1338638825583151,142.22149852912872,77.2423098748038,SL,breakout,0.0023880567070821146
ADA_USDT,1682532000,1682535600,SHORT,0.39321142857142855,-1.8950231816709642,611.2636812864846,246.99382438277635,SL,breakout,-0.2320158327268788
ADA_USDT,1682535600,1682539200,SHORT,0.381372,-0.5595675550800789,259.11713961184876,88.99698009055504,SL,breakout,-0.05603055452866006
ADA_USDT,1682614800,1682618400,LONG,0.4174935714285714,0.6122810018595017,48.891215277412456,26.03126807288385,SL,breakout,0.09799460494117683
ADA_USDT,1682773200,1682776800,LONG,0.40702142857142853,0.4558517814837034,12.517049544891208,15.61596134026349,SL,breakout,0.07979842398443782
ADA_USDT,1682863200,1682866800,LONG,0.40776,0.5952232136550886,48.174968744034246,56.69213637826092,SL,breakout,0.09763630252327876
ADA_USDT,1682866800,1682870400,LONG,0.4095907142857143,1.4984337579512486,278.91562582617166,275.19723073192097,SL,breakout,0.21306434508562866
ADA_USDT,1682899200,1682902800,SHORT,0.3924262857142857,-1.154381413202059,414.006855230633,222.86306235721452,SL,breakout,-0.13343670926068615
ADA_USDT,1682964000,1682967600,SHORT,0.38115771428571427,0.15791154397151821,61.456327228820385,53.66449762871031,SL,breakout,0.042750461155012305
ADA_USDT,1683111600,1683115200,SHORT,0.37927714285714287,0.0742758998912007,84.40599917390128,74.88483323199932,SL,breakout,0.03128135973318277
ADA_USDT,1683504000,1683507600,SHORT,0.3719084285714286,-2.2499950430588775,740.5322332753949,427.2409217513173,SL,breakout,-0.29661780773383056
ADA_USDT,1683508500,1683509400,SHORT,0.3723747142857143,-1.4491130881314322,513.7955679641786,446.3679855862999,SL,breakout,-0.18330613091663098
ADA_USDT,1683509400,1683510300,SHORT,0.36320228571428576,-0.3080269702375406,194.07261136657206,138.61871394863203,SL,breakout,-0.023524543411580234
ADA_USDT,1683520200,1683521100,SHORT,0.3686047142857143,0.18820414580992698,51.34073857404294,37.2987204204043,SL,trend_cont,0.04780572784905401
ADA_USDT,1683565200,1683568800,SHORT,0.358889,-1.3003315389410122,485.6066564469813,266.63436576875205,SL,breakout,-0.16921871886405862
ADA_USDT,1683567000,1683567900,SHORT,0.36303542857142856,-0.22361805821931502,169.68793530564201,153.81456258947478,SL,breakout,-0.011338298503569221
ADA_USDT,1683567900,1683568800,SHORT,0.35940714285714287,-1.4185207940230395,519.6039140444532,368.8876210648996,SL,breakout,-0.18620885259592862
ADA_USDT,1683578700,1683579600,SHORT,0.3606998571428571,0.1162043347477042,71.13491707526426,50.34751911094772,SL,trend_cont,0.03791358467003286
ADA_USDT,1683709200,1683712800,SHORT,0.3574402857142857,-0.42754118171962824,230.63431023691814,207.00061204419683,SL,breakout,-0.04179625698996411
ADA_USDT,1683738000,1683738900,SHORT,0.36748685714285717,-2.0295947877595166,685.1739166258798,595.2539224990705,SL,trend_cont,-0.2689524820719039
ADA_USDT,1683806400,1683810000,SHORT,0.3555751428571428,0.15400593466085913,59.478889050287414,44.54810841714593,SL,breakout,0.043738686131790404
ADA_USDT,1683810000,1683813600,SHORT,0.35352171428571433,-0.3882262163324215,220.34428858960044,155.94893020072357,SL,breakout,-0.036653817386107165
ADA_USDT,1683815400,1683816300,SHORT,0.35096499999999997,0.24954463044748368,30.28412361607488,24.539491936313325,SL,breakout,0.05832877380506003
ADA_USDT,1683820800,1683824400,SHORT,0.3491735714285714,0.01873619173816199,99.34202187900294,61.05629671714266,SL,breakout,0.023817080520238412
ADA_USDT,1683823500,1683824400,SHORT,0.3528257142857143,0.2894799911848681,18.78744552241961,16.367145397658394,SL,trend_cont,0.06407424011873084
ADA_USDT,1683824400,1683825300,SHORT,0.349499,-0.05884551600720034,122.6668004524946,102.7179972239506,SL,breakout,0.012160519513995697
ADA_USDT,1684195200,1684198800,SHORT,0.36289657142857146,-0.07610454498555996,127.00999544485275,110.13498658087424,SL,breakout,0.009990007273936658
ADA_USDT,1684929600,1684933200,SHORT,0.36064799999999997,0.3099891858654481,14.682813834736391,12.00754522419503,SL,breakout,0.06612553031747306
ADA_USDT,1684972800,1684976400,SHORT,0.35901157142857143,-0.6731891415607772,301.9648576212604,236.76522642820348,SL,breakout,-0.07744370695715165
ADA_USDT,1685257200,1685260800,LONG,0.37522285714285714,0.7282930325814606,98.67803267311612,85.70891980750633,SL,breakout,0.12290046656984299
ADA_USDT,1685268000,1685271600,LONG,0.37776857142857145,0.5589906348233851,50.27161586341237,37.34717110742816,SL,breakout,0.09868515050695968
ADA_USDT,1685307600,1685311200,LONG,0.3806785714285715,1.4666341019661342,299.3085156816347,247.02512339531907,SL,breakout,0.22326589078621042
ADA_USDT,1685979000,1685979900,SHORT,0.36422571428571426,-1.5789649288790364,560.3949870792268,503.9759616075666,SL,breakout,-0.20659419644139268
ADA_USDT,1685979900,1685980800,SHORT,0.35457357142857143,-1.2027336970609488,461.323047869762,287.91720249152036,SL,breakout,-0.15708298244365915
ADA_USDT,1685981700,1685982600,SHORT,0.352523,-0.2963197705426254,193.28283462902888,106.81817709101163,SL,trend_cont,-0.023129852388320295
ADA_USDT,1685984400,1685985300,SHORT,0.3490617142857143,0.16761528974842135,54.53403710188284,26.192974857521758,SL,trend_cont,0.04620987651080319
ADA_USDT,1685985300,1685986200,SHORT,0.34711371428571425,0.23572658548971887,33.63734421691744,15.08524998687504,SL,breakout,0.05665300139084585
ADA_USDT,1686015000,1686015900,SHORT,0.34746971428571427,0.24417438083835957,31.156367153415886,15.059494339041153,SL,trend_cont,0.057892869988297915
ADA_USDT,1686052800,1686056400,SHORT,0.34480957142857144,-1.7525916028013475,638.937870661537,436.1532162381363,SL,breakout,-0.2458460123246062
ADA_USDT,1686056400,1686057300,SHORT,0.34135242857142856,-0.114493163771959,140.21470386620786,121.90418258173531,SL,breakout,0.0033909525906007758
ADA_USDT,1686057300,1686058200,SHORT,0.3385164285714286,-0.23628580723481896,178.3060608734966,132.4763367232611,SL,breakout,-0.015645207832831895
ADA_USDT,1686128400,1686132000,SHORT,0.3349411428571429,0.023674515202298463,97.55361479030593,66.61512584650472,SL,breakout,0.024710837186253914
ADA_USDT,1686139200,1686142800,SHORT,0.332544,0.2624480127020785,22.070212427873898,13.705540096386354,SL,breakout,0.06243367694758925
ADA_USDT,1686142800,1686146400,SHORT,0.33077157142857144,-1.0841384160854766,449.2995547076885,241.5039930982235,SL,breakout,-0.1510742402337274
ADA_USDT,1686146400,1686150000,SHORT,0.3245531428571428,0.2836045330763127,13.180889685248367,6.718333997645296,SL,breakout,0.0668761170988264
ADA_USDT,1686147300,1686148200,SHORT,0.32822814285714286,-0.4467328272346559,247.9600372887329,201.51646559472232,SL,breakout,-0.05045479124874208
ADA_USDT,1686150000,1686153600,SHORT,0.32362457142857143,-0.3576092391773667,221.06333943333027,107.60147167915792,SL,breakout,-0.037013163135097574
ADA_USDT,1686150900,1686151800,SHORT,0.32704557142857144,0.007126853242064135,102.68973570285154,75.96092347817483,SL,trend_cont,0.02214406011851497
ADA_USDT,1686151800,1686152700,SHORT,0.324797,0.22839524752075424,31.10672981223954,21.74521931197407,SL,trend_cont,0.05791767625575235
ADA_USDT,1686153600,1686157200,SHORT,0.32030057142857143,-0.44038492754917197,249.4168865607999,116.03249279500248,SL,breakout,-0.051182851854472716
ADA_USDT,1686153600,1686154500,SHORT,0.32241685714285717,0.22142337842541857,32.833022062718285,21.097996579897757,SL,breakout,0.05705496148789692
ADA_USDT,1686156300,1686157200,SHORT,0.3198367142857143,-0.3201273388003039,210.12695755835787,124.71596509082597,SL,breakout,-0.03154770492671559
ADA_USDT,1686163500,1686164400,SHORT,0.324631,0.28727319991313516,12.015703722458326,8.689880067113014,SL,trend_cont,0.06745841892930618
ADA_USDT,1686167100,1686168000,SHORT,0.32223014285714285,0.19902937818628433,40.0920419813512,36.22534711555652,SL,trend_cont,0.053427265376636085
ADA_USDT,1686272400,1686276000,SHORT,0.31855614285714284,-0.0390448720794494,117.85510211291955,70.85344042486696,SL,breakout,0.014565166360360048
ADA_USDT,1686286800,1686290400,SHORT,0.31598242857142855,0.1107225972155281,68.16782130069174,45.695749085156706,SL,breakout,0.039396391154077094
ADA_USDT,1686290400,1686294000,SHORT,0.3140775714285714,-0.10784367368693626,141.05049494459652,93.53559651833591,SL,breakout,0.0029732658947543567
ADA_USDT,1686319200,1686322800,SHORT,0.31123957142857145,0.2539605438352183,19.25985474866403,10.266630593450177,SL,breakout,0.06383815354889354
ADA_USDT,1686322800,1686326400,SHORT,0.3102977142857143,-0.44706526062686003,256.3346856199035,134.1599275395373,SL,breakout,-0.05464002279855247
ADA_USDT,1686324600,1686325500,SHORT,0.3129471428571428,-0.23653862151199684,184.38210082246815,165.4533380541623,SL,breakout,-0.018681709556455834
