symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
HBAR_USDT,1673229600,1673233200,LONG,0.0431814,0.043431500000000005,0.5343397122372208,0.28022408963585793,TRAIL,breakout,0.07380407189206464
HBAR_USDT,1673258400,1673262000,LONG,0.0438138,0.0428913,-2.283170668830368,-0.999999999999999,SL_INIT,breakout,0.07239461197157061
HBAR_USDT,1673269200,1673272800,LONG,0.04417808571428571,0.044494785714285716,0.6788384662919569,0.32446395901939545,TRAIL,breakout,0.0738763574118519
HBAR_USDT,1673276400,1673280000,LONG,0.044777,0.045252499999999994,1.0409680583781777,0.4372413793103415,TRAIL,breakout,0.07405751278558187
HBAR_USDT,1673290800,1673294400,LONG,0.04558145714285715,0.04443824285714286,-2.7056554590494577,-1.000000000000003,SL_INIT,breakout,0.07218326390242648
HBAR_USDT,1673474400,1673478000,LONG,0.04525407142857143,0.04564592857142857,0.8352453615065472,0.5086694483078388,TRAIL,breakout,0.07395459998074366
HBAR_USDT,1673481600,1673485200,LONG,0.045873028571428574,0.04646742857142857,1.2863577626691198,0.6511424100156439,TRAIL,breakout,0.07418026901584249
HBAR_USDT,1673496000,1673499600,LONG,0.04673177142857143,0.04704557142857143,0.6312138273013471,0.30700209643606163,TRAIL,breakout,0.07385253318024079
HBAR_USDT,1673546400,1673550000,LONG,0.04738594285714286,0.04801514285714286,1.32001383592965,0.475124056094932,TRAIL,breakout,0.07419710547070017
HBAR_USDT,1673629200,1673632800,LONG,0.047789,0.0480975,0.6039844367950855,0.3576811594202935,TRAIL,breakout,0.07383891167423468
HBAR_USDT,1673636400,1673640000,LONG,0.04834611428571429,0.049699714285714285,2.8648320272747503,1.422702702702699,TRAIL,breakout,0.07496990096411944
HBAR_USDT,1673643600,1673647200,LONG,0.04997957142857143,0.05029607142857143,0.5910892071617923,0.28267942583732436,TRAIL,breakout,0.0738324608339979
HBAR_USDT,1673650800,1673654400,LONG,0.05065514285714286,0.052722142857142856,4.208917742099235,1.7380180180180176,TRAIL,breakout,0.07564228001105515
HBAR_USDT,1673683200,1673686800,LONG,0.053152514285714283,0.053508714285714284,0.6298025624913342,0.21504096593359248,TRAIL,breakout,0.0738518271948431
HBAR_USDT,1673827200,1673830800,LONG,0.05275434285714286,0.053629142857142854,1.6667941260895416,0.8297560975609714,TRAIL,breakout,0.07437058235422188
HBAR_USDT,1673852400,1673856000,LONG,0.05401394285714286,0.05446514285714286,0.8031683099813358,0.38423357664233515,TRAIL,breakout,0.07393855343170652
HBAR_USDT,1673953200,1673956800,LONG,0.05406202857142857,0.05423492857142857,0.26214080426664044,0.16862417276210714,TRAIL,breakout,0.07366790435431048
HBAR_USDT,1673964000,1673967600,LONG,0.05452237142857143,0.053492728571428574,-2.0554101942688736,-0.9999999999999969,SL_INIT,breakout,0.07250854917745429
HBAR_USDT,1674000000,1674003600,LONG,0.054682628571428575,0.05526342857142857,1.041177724761884,0.5623236514522755,TRAIL,breakout,0.07405761767121655
HBAR_USDT,1674046800,1674050400,LONG,0.055559057142857145,0.05966735714285714,7.686815534897992,3.690484440166824,TRAIL,breakout,0.07738209881685743
HBAR_USDT,1674118800,1674122400,LONG,0.05802997142857143,0.05882007142857143,1.3553998892936638,0.4515778730353148,TRAIL,breakout,0.07421480734832099
HBAR_USDT,1674165600,1674169200,LONG,0.059324885714285715,0.061602785714285714,3.9561733381221367,1.1765578306585482,TRAIL,breakout,0.07551584459135675
HBAR_USDT,1674230400,1674234000,LONG,0.06178757142857143,0.06471107142857142,4.892126729716788,2.174183266932264,TRAIL,breakout,0.07598405539255468
HBAR_USDT,1674237600,1674241200,LONG,0.06513462857142857,0.06920342857142857,6.482312128900488,2.1050702143385047,TRAIL,breakout,0.07677954583736893
HBAR_USDT,1674244800,1674248400,LONG,0.06999971428571429,0.07752357142857143,11.20668886301576,2.364399551066216,TRAIL,breakout,0.07914291588945262
HBAR_USDT,1674324000,1674327600,LONG,0.07360134285714287,0.07399664285714286,0.49015475329058555,0.15706541790832448,TRAIL,breakout,0.0737819683608257
HBAR_USDT,1674486000,1674486900,SHORT,0.06740058571428571,0.06850094285714285,-1.7885484305880284,-0.9999999999999951,SL_INIT,breakout,0.0743570956674603
HBAR_USDT,1674547200,1674550800,LONG,0.07003842857142857,0.06868307142857143,-2.104404271430584,-0.9999999999999993,SL_INIT,breakout,0.07248403988422682
HBAR_USDT,1674578700,1674579600,SHORT,0.0677711,0.06734549999999999,0.5862258123300532,0.48501424501425777,TRAIL,breakout,0.07317030194286356
HBAR_USDT,1674596700,1674597600,SHORT,0.06470454285714285,0.06402128571428571,1.0358173343094803,0.7537903861308015,TRAIL,breakout,0.07294561852358347
HBAR_USDT,1674598500,1674599400,SHORT,0.06288205714285715,0.06197864285714286,1.4357688369655381,0.6985805026235874,TRAIL,breakout,0.07274574271016215
HBAR_USDT,1674626400,1674630000,LONG,0.06714291428571428,0.06465077142857142,-3.968835275246578,-1.0000000000000018,SL_INIT,breakout,0.07155135804139741
HBAR_USDT,1674637200,1674638100,SHORT,0.0647562,0.06434100000000001,0.6000694497206291,0.48561403508770823,TRAIL,trend_cont,0.07316338358334802
HBAR_USDT,1674655200,1674656100,SHORT,0.06382785714285714,0.06366071428571429,0.20159579337279085,0.2079999999999928,TRAIL,trend_cont,0.07336252084289216
HBAR_USDT,1674657900,1674658800,SHORT,0.06319357142857143,0.06290214285714285,0.4109685829254949,0.32000000000001066,TRAIL,breakout,0.07325788676515468
HBAR_USDT,1674680400,1674684000,LONG,0.06760471428571428,0.06923321428571429,2.4545338147382023,0.8420683287165289,TRAIL,breakout,0.0747646492319851
HBAR_USDT,1674745200,1674748800,LONG,0.06907448571428572,0.06739341428571428,-2.6276159217565227,-1.000000000000002,SL_INIT,breakout,0.0722223031907171
HBAR_USDT,1674838800,1674842400,LONG,0.06904591428571429,0.0702252142857143,1.7189968918198242,0.7492716133424151,TRAIL,breakout,0.07439669679430708
HBAR_USDT,1674867600,1674871200,LONG,0.07068108571428572,0.06891751428571428,-2.6920564444802038,-1.0000000000000029,SL_INIT,breakout,0.07219006681116548
HBAR_USDT,1675000800,1675004400,LONG,0.06908028571428572,0.06929971428571428,0.25985820432539186,0.230630630630623,TRAIL,breakout,0.0736667624834044
HBAR_USDT,1675018800,1675022400,LONG,0.06979614285714286,0.07031385714285714,0.7049501804233788,0.5022869022868909,TRAIL,breakout,0.07388941980011174
HBAR_USDT,1675071900,1675072800,SHORT,0.06480304285714286,0.06567197142857144,-1.4821239584649206,-1.0000000000000062,SL_INIT,breakout,0.07420395999923285
HBAR_USDT,1675086300,1675087200,SHORT,0.06513591428571429,0.06500242857142857,0.14178841889728083,0.1643623570800385,TRAIL,trend_cont,0.07339240958575848
HBAR_USDT,1675105200,1675106100,SHORT,0.06465567142857143,0.06338264285714286,1.9949161349672704,1.5654281949934208,TRAIL,breakout,0.0724663087781273
HBAR_USDT,1675116900,1675117800,SHORT,0.06353187142857143,0.06279364285714285,1.1471905802734446,0.8039828860365764,TRAIL,trend_cont,0.07288995972999827
HBAR_USDT,1675231200,1675234800,SHORT,0.06345738571428572,0.06329407142857142,0.19686370639736056,0.15257924591259023,TRAIL,breakout,0.07336488570394935
HBAR_USDT,1675238400,1675242000,SHORT,0.06282815714285714,0.062432214285714285,0.588540538693859,0.35636129861780486,TRAIL,breakout,0.07316914515807403
HBAR_USDT,1675274400,1675275300,SHORT,0.06374160000000001,0.0633295,0.6056818098384932,0.3176107899807419,TRAIL,trend_cont,0.07316057880567792
HBAR_USDT,1675360800,1675364400,LONG,0.07074407142857142,0.06952371428571427,-1.8838768791327367,-1.0000000000000056,SL_INIT,breakout,0.07259435873980354
HBAR_USDT,1675440000,1675443600,LONG,0.06987062857142858,0.07150842857142857,2.3865181652049094,1.3020556501987495,TRAIL,breakout,0.07473062439479985
HBAR_USDT,1675447200,1675450800,LONG,0.07189225714285714,0.07287935714285713,1.3674573626843844,0.5970792827824528,TRAIL,breakout,0.07422083910089264
HBAR_USDT,1675472400,1675476000,LONG,0.07341565714285715,0.07146994285714287,-2.8548937509632055,-1.0000000000000016,SL_INIT,breakout,0.07210860742823251
HBAR_USDT,1675515600,1675519200,LONG,0.07391828571428571,0.07742171428571427,4.900588162990777,2.6117145899893415,TRAIL,breakout,0.0759882882256082
HBAR_USDT,1675616400,1675617300,SHORT,0.06952352857142857,0.06894335714285714,0.8031594597882341,0.6693366295838531,TRAIL,trend_cont,0.07306188932544316
HBAR_USDT,1675622700,1675623600,SHORT,0.06867677142857144,0.06830814285714286,0.49037847294595116,0.39186028853455906,TRAIL,trend_cont,0.07321820166269567
HBAR_USDT,1675958400,1675959300,SHORT,0.0714286,0.071013,0.5377372215050941,0.39023474178402634,TRAIL,trend_cont,0.07319453412218635
HBAR_USDT,1675965600,1675966500,SHORT,0.07054621428571428,0.07166585714285714,-1.7407940205356827,-1.000000000000003,SL_INIT,breakout,0.07433323039507031
HBAR_USDT,1675970100,1675971000,SHORT,0.07010668571428572,0.06734621428571429,4.062973173640664,1.802967109867039,TRAIL,breakout,0.07143279701467234
HBAR_USDT,1675977300,1675978200,SHORT,0.06965982857142856,0.06833657142857143,1.9220758412103798,0.742211538461535,TRAIL,trend_cont,0.0725027107240328
HBAR_USDT,1676004300,1676005200,SHORT,0.07322817142857142,0.07284842857142858,0.4712758112997715,0.20069460173649795,TRAIL,trend_cont,0.07322774822024
HBAR_USDT,1676268900,1676269800,SHORT,0.08385544285714285,0.08344578571428571,0.43971065793326214,0.37968884475338627,TRAIL,trend_cont,0.07324352290957858
HBAR_USDT,1676275200,1676276100,SHORT,0.082762,0.0821,0.7667981440757783,0.6304761904761873,TRAIL,breakout,0.07308006089751334
HBAR_USDT,1676278800,1676279700,SHORT,0.0815976,0.080038,1.9344007103150198,1.2089922480620239,TRAIL,breakout,0.07249655136915792
HBAR_USDT,1676288700,1676289600,SHORT,0.07961668571428572,0.08114775714285714,-2.0937157350182085,-0.9999999999999976,SL_INIT,breakout,0.07450960306597612
HBAR_USDT,1676295900,1676296800,SHORT,0.08046504285714286,0.07979378571428572,0.802871135788684,0.5742499236174722,TRAIL,trend_cont,0.07306203341539796
HBAR_USDT,1676297700,1676298600,SHORT,0.07916144285714286,0.08039037142857143,-1.704369954997938,-1.0000000000000049,SL_INIT,breakout,0.07431502746376709
HBAR_USDT,1676327400,1676328300,SHORT,0.08484937142857144,0.08434742857142857,0.5479583692513312,0.19783783783783968,TRAIL,trend_cont,0.07318942610232318
HBAR_USDT,1676350800,1676351700,SHORT,0.0851354,0.084807,0.3317279192909257,0.3172946859903439,TRAIL,trend_cont,0.0732974872967062
HBAR_USDT,1676487600,1676491200,LONG,0.0887406,0.0912335,2.874684064002263,1.3242496679946847,TRAIL,breakout,0.0749748294467245
HBAR_USDT,1676502000,1676505600,LONG,0.09179428571428572,0.09239928571428571,0.6181905230639877,0.26263565891472657,TRAIL,breakout,0.07384601827066734
HBAR_USDT,1676594700,1676595600,SHORT,0.08367388571428572,0.08551245714285714,-2.3818250329681248,-0.9999999999999994,SL_INIT,trend_cont,0.07465358572362225
HBAR_USDT,1676667600,1676671200,LONG,0.087381,0.0856185,-2.1903213770728196,-0.9999999999999998,SL_INIT,breakout,0.0724410598413843
HBAR_USDT,1676682900,1676683800,SHORT,0.08565078571428571,0.08670614285714284,-1.3679178541436028,-0.9999999999999934,SL_INIT,trend_cont,0.07414688548432964
HBAR_USDT,1676775600,1676779200,LONG,0.0871552142857143,0.0876347857142857,0.5039734525349902,0.3758186397984773,TRAIL,breakout,0.07378888116685094
HBAR_USDT,1676782800,1676786400,LONG,0.08814971428571428,0.08940028571428572,1.4153799817842607,0.9630363036303775,TRAIL,breakout,0.07424481239709067
HBAR_USDT,1676797200,1676800800,LONG,0.08996664285714286,0.09024335714285715,0.2492915544888592,0.1804798509201095,TRAIL,breakout,0.07366147651550219
HBAR_USDT,1676811600,1676815200,LONG,0.09116665714285714,0.09174335714285714,0.5903745474144205,0.3145840639002519,TRAIL,breakout,0.0738321033253699
HBAR_USDT,1676984400,1676985300,SHORT,0.08362455714285714,0.08479562857142857,-1.544646580063028,-1.0000000000000004,SL_INIT,trend_cont,0.07423520568718793
HBAR_USDT,1676988900,1676989800,SHORT,0.08312175714285715,0.08417282857142858,-1.401884830222378,-0.9999999999999991,SL_INIT,breakout,0.07416386048486875
HBAR_USDT,1677001500,1677002400,SHORT,0.0825716,0.0837116,-1.5238757950675563,-1.0000000000000033,SL_INIT,trend_cont,0.07422482548479138
HBAR_USDT,1677013200,1677016800,SHORT,0.08177788571428571,0.08081521428571428,1.1631551099563742,0.4423896274413262,TRAIL,breakout,0.07288198145429467
HBAR_USDT,1677025800,1677026700,SHORT,0.08212855714285715,0.08194421428571427,0.16229712920460207,0.18053864987759669,TRAIL,trend_cont,0.0733821603552201
HBAR_USDT,1677033000,1677033900,SHORT,0.07985932857142858,0.08092111428571429,-1.4702465760776071,-0.9999999999999996,SL_INIT,breakout,0.07419802427590085
HBAR_USDT,1677042000,1677045600,SHORT,0.08006188571428571,0.07956771428571428,0.5749226987266297,0.2310754843019381,TRAIL,breakout,0.07317595067529904
HBAR_USDT,1677060000,1677063600,SHORT,0.07892228571428572,0.08096335714285716,-2.790345493125251,-1.000000000000002,SL_INIT,breakout,0.07485774387462532
HBAR_USDT,1677077100,1677078000,SHORT,0.08028612857142857,0.07927635714285715,1.2477620272955787,0.9786638975423935,TRAIL,trend_cont,0.07283969913678381
HBAR_USDT,1677078900,1677079800,SHORT,0.07879387142857143,0.07855364285714286,0.24678648348465862,0.19719730284373602,TRAIL,breakout,0.07333993678986275
HBAR_USDT,1677167100,1677168000,SHORT,0.08120268571428571,0.08098057142857143,0.21385085292744818,0.2214814814814773,TRAIL,trend_cont,0.0733563963753486
HBAR_USDT,1677175200,1677178800,SHORT,0.07991051428571429,0.08149944285714286,-2.162348010077705,-1.0000000000000024,SL_INIT,breakout,0.07454390205401185
HBAR_USDT,1677247200,1677250800,SHORT,0.0789046,0.076363,3.310351309049162,2.091851851851853,TRAIL,breakout,0.07180891988553266
HBAR_USDT,1677252600,1677253500,SHORT,0.07705705714285714,0.07655671428571428,0.6086214039170238,0.5087000726216412,TRAIL,breakout,0.0731591097431699
HBAR_USDT,1677255300,1677256200,SHORT,0.07586402857142857,0.07699331428571429,-1.6372752138129936,-1.0000000000000058,SL_INIT,breakout,0.07428149685847726
HBAR_USDT,1677265200,1677268800,SHORT,0.07593714285714286,0.07765142857142858,-2.4450667093084637,-1.0000000000000029,SL_INIT,breakout,0.0746851907592746
HBAR_USDT,1677326400,1677330000,SHORT,0.0748971857142857,0.07601254285714285,-1.6379253536705425,-0.9999999999999987,SL_INIT,breakout,0.0742818217659523
HBAR_USDT,1677348000,1677351600,SHORT,0.07448338571428571,0.07299407142857142,2.0270515189677085,1.220392156862748,TRAIL,breakout,0.07245024911595817
HBAR_USDT,1677357000,1677357900,SHORT,0.07254745714285714,0.07222871428571428,0.3880562739030675,0.3567066346922415,TRAIL,breakout,0.07326933719445124
HBAR_USDT,1677358800,1677362400,SHORT,0.07260451428571428,0.07396844285714285,-2.046987566987177,-0.9999999999999986,SL_INIT,breakout,0.07448625065816451
HBAR_USDT,1677470400,1677474000,SHORT,0.07338815714285714,0.07319221428571428,0.20698513277055208,0.17635486981678228,TRAIL,breakout,0.0733598275198548
HBAR_USDT,1677481200,1677484800,SHORT,0.07271864285714284,0.07202178571428572,0.9332100006777322,0.628405797101431,TRAIL,breakout,0.07299689655138544
HBAR_USDT,1677495600,1677499200,SHORT,0.07149665714285715,0.07257022857142857,-1.6509354635161693,-0.9999999999999953,SL_INIT,breakout,0.0742883235699731
HBAR_USDT,1677519900,1677520800,SHORT,0.07248891428571429,0.07193742857142857,0.7257250066217078,0.6216425120772995,TRAIL,trend_cont,0.07310058720308761
HBAR_USDT,1677520800,1677524400,SHORT,0.0711848,0.070871,0.3895971007855653,0.21567010309278542,TRAIL,breakout,0.0732685671660242
HBAR_USDT,1677521700,1677522600,SHORT,0.07154434285714287,0.07093028571428571,0.8281539313081577,0.6454054054054232,TRAIL,breakout,0.07304939833517833
HBAR_USDT,1677607200,1677610800,SHORT,0.07013195714285715,0.0693512142857143,1.0959952250217302,0.7760312389066426,TRAIL,breakout,0.07291554461518154
HBAR_USDT,1677639600,1677643200,SHORT,0.0688894142857143,0.07003905714285714,-1.82664099418964,-0.9999999999999966,SL_INIT,breakout,0.07437613243087939
HBAR_USDT,1677722400,1677726000,SHORT,0.06866811428571429,0.06827728571428571,0.5244124216105435,0.3160947429231743,TRAIL,breakout,0.07320119319259842
HBAR_USDT,1677740400,1677744000,SHORT,0.06776965714285714,0.0675197142857143,0.31394658165599537,0.21761194029849773,TRAIL,breakout,0.07330637352241082
HBAR_USDT,1677769200,1677772800,SHORT,0.06700747142857143,0.06641164285714286,0.8606239068649583,0.5144372494603696,TRAIL,breakout,0.0730331714608371
HBAR_USDT,1677805200,1677808800,SHORT,0.065968,0.0625875,5.309867333404066,1.7008805031446543,TRAIL,breakout,0.0708096615025467
HBAR_USDT,1677806100,1677807000,SHORT,0.06736065714285715,0.06071471428571429,10.291198647748178,7.195916473317829,TRAIL,breakout,0.068320240555848
HBAR_USDT,1677960000,1677963600,SHORT,0.06306511428571429,0.061938428571428575,1.803308634069371,1.1356083513318966,TRAIL,breakout,0.07256206465064
HBAR_USDT,1677965400,1677966300,SHORT,0.06237518571428572,0.06190307142857143,0.7216364862812931,0.5790275952693877,TRAIL,breakout,0.07310263044163853
HBAR_USDT,1678060800,1678064400,SHORT,0.0635117,0.06297849999999999,0.8084476253981738,0.7181144781144942,TRAIL,breakout,0.0730592465640189
HBAR_USDT,1678186800,1678190400,SHORT,0.06288578571428571,0.06247607142857143,0.6109394088602781,0.6022047244094471,TRAIL,breakout,0.0731579513199099
HBAR_USDT,1678201200,1678204800,SHORT,0.06213405714285714,0.06304262857142857,-1.6096575340324117,-1.0000000000000056,SL_INIT,breakout,0.07426769491955643
HBAR_USDT,1678258800,1678262400,SHORT,0.060978599999999994,0.0620436,-1.908256988517289,-1.0000000000000029,SL_INIT,breakout,0.07441692003424152
HBAR_USDT,1678292100,1678293000,SHORT,0.06173231428571428,0.06155442857142857,0.229215671949529,0.20396396396395822,TRAIL,trend_cont,0.07334871780512267
HBAR_USDT,1678298400,1678302000,SHORT,0.06060485714285714,0.05980214285714286,1.317925480984544,0.5899212598425165,TRAIL,breakout,0.0728046349420367
HBAR_USDT,1678312800,1678316400,SHORT,0.059278,0.060703,-2.598885682715346,-1.0000000000000018,SL_INIT,breakout,0.07476206181045245
HBAR_USDT,1678377600,1678378500,SHORT,0.05913364285714286,0.05888678571428572,0.36504832455780456,0.33635036496349857,TRAIL,breakout,0.0732808354200111
HBAR_USDT,1678377600,1678381200,SHORT,0.0591864,0.058643,0.8910041512915119,0.5102347417840368,TRAIL,breakout,0.0730179889298893
HBAR_USDT,1678384800,1678388400,SHORT,0.0583084,0.056928,2.413525385707726,1.210877192982459,TRAIL,breakout,0.07225710875276975
HBAR_USDT,1678385700,1678386600,SHORT,0.05856587142857143,0.05836364285714286,0.2892473899352862,0.26324500232449805,TRAIL,breakout,0.07331871694655909
HBAR_USDT,1678388400,1678389300,SHORT,0.057562671428571424,0.05736764285714286,0.28242925921484974,0.26418964683114543,TRAIL,breakout,0.07332212430823846
HBAR_USDT,1678390200,1678391100,SHORT,0.05705534285714286,0.056845285714285716,0.3132653210892473,0.28916420845624224,TRAIL,trend_cont,0.07330671398246415
HBAR_USDT,1678392000,1678392900,SHORT,0.056517371428571425,0.05573114285714286,1.387913984979573,0.9758156028368685,TRAIL,breakout,0.072769658178421
