symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ADA_USDT,1718067600,1718071200,SHORT,0.4333262857142857,-0.4440910612931143,212.6412345667152,126.37698413686837,TRAIL,breakout,-0.03280421517576973
ADA_USDT,1718107200,1718110800,SHORT,0.42704857142857144,-0.7036893172023653,278.0841850802553,155.19931804738368,TRAIL,breakout,-0.06550933787119204
ADA_USDT,1718118000,1718121600,SHORT,0.42037885714285717,-0.45460330180764896,218.5841743604192,101.32134181395445,TRAIL,breakout,-0.035774200080169516
ADA_USDT,1718290800,1718294400,SHORT,0.4240947142857143,-0.6246238502667525,259.70457148151746,148.07927285662694,TRAIL,breakout,-0.05632412367891927
ADA_USDT,1718373600,1718377200,SHORT,0.41730185714285717,-0.6499256003365449,268.59271980662305,242.35497817861472,TRAIL,breakout,-0.06076597691485411
ADA_USDT,1718380800,1718384400,SHORT,0.41058171428571427,-1.2632970194412085,428.2094447988544,267.5148661207403,TRAIL,breakout,-0.1405344551718413
ADA_USDT,1718611200,1718614800,SHORT,0.4047387142857143,0.16163002088174766,63.02690308076761,51.922527958131816,TRAIL,breakout,0.04196556567677781
ADA_USDT,1718625600,1718629200,SHORT,0.4021517142857143,-0.31882991951133777,188.26567746438752,130.91754699297977,TRAIL,breakout,-0.020622527468459533
ADA_USDT,1718640000,1718643600,SHORT,0.3978737142857143,0.4056201428571429,-2.118826590526219,-1.000000000000003,SL_INIT,breakout,0.07452215221915352
ADA_USDT,1718672400,1718676000,SHORT,0.387954,-4.192320981054456,1240.2007011867984,319.73996377343497,TRAIL,breakout,-0.5463271869998992
ADA_USDT,1718899200,1718902800,SHORT,0.37957157142857145,0.3854322857142857,-1.6955463644913913,-0.9999999999999998,SL_INIT,breakout,0.07431061787330903
ADA_USDT,1718974800,1718978400,SHORT,0.3784617142857143,-0.07913807312437116,126.94595758932628,66.11348837710202,TRAIL,breakout,0.01002201020023675
ADA_USDT,1718989200,1718992800,SHORT,0.37458742857142857,0.14159509262239403,65.26886203716761,30.58502300315497,TRAIL,breakout,0.04084514640821209
ADA_USDT,1719014400,1719018000,SHORT,0.37191857142857143,0.34106504358261036,8.641419025387576,4.720758358944871,TRAIL,breakout,0.0691447181282421
ADA_USDT,1719176400,1719180000,SHORT,0.3816245714285714,0.18429451032139474,54.24694421788944,38.05262886364281,TRAIL,breakout,0.04635335121544755
ADA_USDT,1719194400,1719198000,SHORT,0.375391,0.38116599999999995,-1.6896234219786765,-0.9999999999999966,SL_INIT,breakout,0.07430765788204832
ADA_USDT,1719205200,1719208800,SHORT,0.3737792857142857,-0.36317969122206356,207.0524320233831,117.57750059383359,TRAIL,breakout,-0.0300112104064883
ADA_USDT,1719230400,1719234000,SHORT,0.368904,0.377304,-2.4655613492941146,-0.9999999999999967,SL_INIT,breakout,0.07469543295816797
ADA_USDT,1719421200,1719424800,SHORT,0.3849517142857143,0.002711566912867891,104.23901918541235,69.40806826484912,TRAIL,breakout,0.021369805504541553
ADA_USDT,1719464400,1719468000,SHORT,0.3792682857142857,0.009777860918867232,102.27065666397661,74.00380468005515,TRAIL,breakout,0.022353494920551418
ADA_USDT,1719849600,1719853200,LONG,0.4046814285714286,0.9689771532508007,146.26735328513035,114.99476194339483,TRAIL,breakout,0.146707030157644
ADA_USDT,1719856800,1719860400,LONG,0.40842,0.40332,-1.3839947113265738,-1.0000000000000016,SL_INIT,breakout,0.0728444248567651
ADA_USDT,1719907200,1719910800,LONG,0.41001,0.5313972832369962,30.997185855258795,29.972168700492933,TRAIL,breakout,0.08904311448487184
ADA_USDT,1719914400,1719918000,LONG,0.41163357142857143,1.282262268588144,221.89650326784383,208.8912041171214,TRAIL,breakout,0.18454052189486936
ADA_USDT,1719921600,1719925200,LONG,0.41675285714285715,0.8696831652733996,113.98427476466378,106.21481262692804,TRAIL,breakout,0.13055741609037708
ADA_USDT,1720130400,1720134000,SHORT,0.37244571428571427,-2.1864238429268443,721.6844202773582,286.02134771238195,TRAIL,breakout,-0.2871986108332625
ADA_USDT,1720137600,1720141200,SHORT,0.35995028571428567,-4.925846324293756,1542.6010592685375,490.3986251829861,TRAIL,breakout,-0.6974518037324026
ADA_USDT,1720144800,1720148400,SHORT,0.3362268571428571,-4.267379211548843,1438.3015621258455,343.1868208822356,TRAIL,breakout,-0.6453281170044205
ADA_USDT,1720152000,1720155600,SHORT,0.31655114285714286,0.3321618571428571,-5.254162270551623,-0.9999999999999988,SL_INIT,breakout,0.07608903661696732
ADA_USDT,1720357200,1720360800,SHORT,0.36168,-2.002619933643005,686.6540458389509,350.2666568360016,TRAIL,breakout,-0.26969217683105995
ADA_USDT,1720386000,1720389600,SHORT,0.3507537142857143,-0.3805628464593877,218.9594848797951,104.52712455774825,TRAIL,breakout,-0.03596176155911798
ADA_USDT,1720393200,1720396800,SHORT,0.3468897142857143,-2.290075183573958,798.5081342315558,347.1321915377098,TRAIL,breakout,-0.32559127148003797
ADA_USDT,1720400400,1720404000,SHORT,0.33502857142857145,0.3441357142857143,-2.9291612975439234,-1.0000000000000024,SL_INIT,breakout,0.07492711709022686
ADA_USDT,1720893600,1720897200,LONG,0.4382402857142857,2.002258981263571,374.46954727742656,195.41509806059761,TRAIL,breakout,0.26086520624183424
ADA_USDT,1721023200,1721026800,LONG,0.44073214285714285,0.5790814804042422,32.870357936248766,22.456704065616087,TRAIL,breakout,0.08998016905265072
ADA_USDT,1721084400,1721088000,LONG,0.4449505714285714,0.6678584770900005,52.50228915854531,27.410721820465575,TRAIL,breakout,0.09980104510182357
ADA_USDT,1721091600,1721095200,LONG,0.44701142857142856,1.0086078083380097,131.77578236378514,63.151400134394635,TRAIL,breakout,0.13945761999188855
ADA_USDT,1721098800,1721102400,LONG,0.4506737142857143,0.6832854612702287,54.09433926559516,27.621411855667528,TRAIL,breakout,0.10059746836698107
ADA_USDT,1721221200,1721224800,LONG,0.45190071428571427,1.1767059417297963,168.25218350200646,90.56022475874282,TRAIL,breakout,0.1577049442231148
ADA_USDT,1721397600,1721401200,LONG,0.42944457142857145,0.9488503686842877,126.85868993585733,64.46525852464555,TRAIL,breakout,0.1369978438898736
ADA_USDT,1721404800,1721408400,LONG,0.4336492857142857,1.1408106027100913,171.06666962618613,91.28869006861466,TRAIL,breakout,0.1591128912587224
ADA_USDT,1721415600,1721419200,LONG,0.4388892857142857,0.7471674879943946,73.64219023640588,41.39947080979873,TRAIL,breakout,0.11037628325983287
ADA_USDT,1721430000,1721433600,LONG,0.44210357142857143,0.4350857142857143,-1.739414075564062,-0.9999999999999973,SL_INIT,breakout,0.07266662627535565
ADA_USDT,1721595600,1721599200,LONG,0.4369848571428572,1.8431479997689062,337.6345555505457,164.25768875064395,TRAIL,breakout,0.24243849702378475
ADA_USDT,1721602800,1721606400,LONG,0.44502342857142857,1.422122547590522,230.3505703066658,108.05203527857275,TRAIL,breakout,0.18876966998832706
ADA_USDT,1721739600,1721743200,SHORT,0.4156457142857143,0.3467168187978019,17.34795424424214,10.052130591987211,TRAIL,breakout,0.06479362606484651
ADA_USDT,1721750400,1721754000,SHORT,0.4135925714285714,-1.8596010615048768,577.3176105291293,267.20999883348674,TRAIL,breakout,-0.21505127962475226
ADA_USDT,1721865600,1721869200,SHORT,0.4041862857142857,-2.5025130297357356,755.4099011665743,381.02800015262454,TRAIL,breakout,-0.30405292412122653
ADA_USDT,1721916000,1721919600,SHORT,0.38819200000000004,0.39576700000000004,-2.1234461284622035,-1.0000000000000009,SL_INIT,breakout,0.0745244608338142
ADA_USDT,1721930400,1721934000,SHORT,0.3853602857142857,-0.10733189622157996,134.23859017006077,72.53092057941245,TRAIL,breakout,0.006377516156891165
ADA_USDT,1721937600,1721941200,SHORT,0.3822977142857143,0.38981914285714286,-2.140331282201903,-0.9999999999999991,SL_INIT,breakout,0.0745328991915052
ADA_USDT,1722139200,1722142800,SHORT,0.41155771428571425,-0.21252972493475047,159.2284482637933,79.03413974750353,TRAIL,breakout,-0.006111168547622833
ADA_USDT,1722294000,1722297600,SHORT,0.4029812857142857,-0.6561944505570586,276.0412055189439,182.0559890460267,TRAIL,breakout,-0.06448835858018187
ADA_USDT,1722366000,1722369600,SHORT,0.396459,-0.18810586042693178,154.82271877672156,106.76983752090071,TRAIL,breakout,-0.003909404686017769
ADA_USDT,1722452400,1722456000,SHORT,0.3923302857142857,-0.49198584442678733,236.71581666595623,146.34073075620609,TRAIL,breakout,-0.04483549058768427
ADA_USDT,1722474000,1722477600,SHORT,0.3860274285714285,0.010137040323670632,102.22033222205644,51.898081217639124,TRAIL,breakout,0.022378644566688435
ADA_USDT,1722484800,1722488400,SHORT,0.3834714285714285,-0.7712430221233453,316.26203582732524,148.65289480208568,TRAIL,breakout,-0.08458872355188668
ADA_USDT,1722524400,1722528000,SHORT,0.37744114285714286,-1.2340842870301356,448.459412818435,226.51963873917526,TRAIL,breakout,-0.15065437921960773
ADA_USDT,1722535200,1722538800,SHORT,0.3693725714285714,0.37712971428571423,-2.2796931855099447,-0.9999999999999973,SL_INIT,breakout,0.07460254532009493
ADA_USDT,1722607200,1722610800,SHORT,0.37420114285714284,-3.397289209161327,1058.7273555513086,402.7525928928952,TRAIL,breakout,-0.45563585984573146
ADA_USDT,1722654000,1722657600,SHORT,0.3563268571428571,0.3663875714285714,-3.0396058837231386,-1.000000000000002,SL_INIT,breakout,0.07498231178596859
ADA_USDT,1722704400,1722708000,SHORT,0.352074,-0.4529158600862291,240.1208832169049,137.60510428824463,TRAIL,breakout,-0.04653717302194148
ADA_USDT,1722783600,1722787200,SHORT,0.3463177142857143,-0.6281862919447343,295.5339087219949,172.26080918214996,TRAIL,breakout,-0.07422983944127683
ADA_USDT,1722790800,1722794400,SHORT,0.341588,-1.4014240496036119,535.9751121906608,261.12540068967957,TRAIL,breakout,-0.19439036091487297
ADA_USDT,1722816000,1722819600,SHORT,0.3320942857142857,-8.544661885080577,2807.9405723490713,785.3054432298775,TRAIL,breakout,-1.3298053834827943
ADA_USDT,1722837600,1722841200,SHORT,0.2954802857142857,-1.7741806343760962,735.7558067918304,108.95000143359786,TRAIL,breakout,-0.29423078800191427
ADA_USDT,1723039200,1723042800,SHORT,0.3254645714285714,-0.4396693997036682,246.89419958572944,97.69152390197306,TRAIL,breakout,-0.04992213872350297
ADA_USDT,1723050000,1723053600,SHORT,0.3204365714285714,-0.8425767461167702,381.21087087171435,162.49687071491795,TRAIL,breakout,-0.11704691197986723
ADA_USDT,1723381200,1723384800,SHORT,0.3430115714285714,-0.2965353659717097,195.7974566602298,146.66105034568236,TRAIL,breakout,-0.02438653506258361
ADA_USDT,1723395600,1723399200,SHORT,0.33930228571428567,0.2925298333372337,14.407873277508031,9.658028514435482,TRAIL,breakout,0.06626293189529833
ADA_USDT,1723402800,1723406400,SHORT,0.33751,-1.4320375689609073,550.711353747343,337.05667980207687,TRAIL,breakout,-0.20175479947393452
ADA_USDT,1723413600,1723417200,SHORT,0.3278642857142857,0.18100474017061507,46.98244076712282,24.921619849835018,TRAIL,breakout,0.0499837877225773
ADA_USDT,1723644000,1723647600,SHORT,0.33269542857142853,0.33800971428571425,-1.7515483050134233,-1.0000000000000018,SL_INIT,breakout,0.07433860485008167
ADA_USDT,1723741200,1723744800,SHORT,0.33079499999999995,-1.9533386779576418,725.3121714994036,468.5402416323352,TRAIL,breakout,-0.28901157995972193
ADA_USDT,1723755600,1723759200,SHORT,0.320559,0.326034,-1.8677482897064217,-0.9999999999999974,SL_INIT,breakout,0.07439667580694975
ADA_USDT,1724047200,1724050800,SHORT,0.33138157142857144,0.09149044031557488,75.9752764681873,66.43869110943524,TRAIL,breakout,0.035494614458677014
ADA_USDT,1724068800,1724072400,SHORT,0.3289577142857143,0.33311485714285716,-1.4010817256581836,-0.9999999999999991,SL_INIT,breakout,0.07416345913326247
ADA_USDT,1724256000,1724259600,LONG,0.36078457142857145,3.3911137112555823,881.4095028422053,414.70780017182926,TRAIL,breakout,0.5144619824123087
ADA_USDT,1724263200,1724266800,LONG,0.3744077142857143,1.0233046005678244,181.81406100555094,85.42131084108632,TRAIL,breakout,0.16448927514034561
ADA_USDT,1724389200,1724392800,LONG,0.37825,1.5441455717118382,323.41050664171354,222.0753469927306,TRAIL,breakout,0.23532291477824588
ADA_USDT,1724400000,1724403600,LONG,0.38455428571428574,0.9624700917680399,157.64368404638563,109.63172472564426,TRAIL,breakout,0.15239804104371465
ADA_USDT,1724436000,1724439600,LONG,0.3882377142857143,0.8128023403763526,114.69380481639041,53.260795387714545,TRAIL,breakout,0.13091235858748895
ADA_USDT,1724443200,1724446800,LONG,0.39079657142857144,0.5364375625763198,39.03804558650472,19.530401111767038,TRAIL,breakout,0.09306555557103788
ADA_USDT,1724454000,1724457600,LONG,0.39229657142857144,0.7570410286103842,97.5032358371065,48.91209195924693,TRAIL,breakout,0.12231277430570613
ADA_USDT,1724493600,1724497200,LONG,0.3950157142857143,0.45938024227917573,17.02682299299361,12.673746721637947,TRAIL,breakout,0.08205443871585473
ADA_USDT,1724515200,1724518800,LONG,0.39747928571428576,0.7822540538513378,101.5195928488431,78.58273893389818,TRAIL,breakout,0.12432195740312313
ADA_USDT,1724522400,1724526000,LONG,0.40052000000000004,0.43722228702685817,9.54353102904023,7.196526868011385,TRAIL,breakout,0.07831092097500762
ADA_USDT,1724860800,1724864400,SHORT,0.3427417142857143,0.3507881428571429,-2.5397811740369236,-1.0,SL_INIT,breakout,0.07473252432485603
ADA_USDT,1724961600,1724965200,SHORT,0.349596,0.356196,-2.0567792709298716,-0.9999999999999977,SL_INIT,breakout,0.07449114406343323
ADA_USDT,1725022800,1725026400,SHORT,0.34673514285714285,-0.2916541423362438,193.34326713285802,106.01957286722916,TRAIL,breakout,-0.023160053539659175
ADA_USDT,1725030000,1725033600,SHORT,0.34337085714285714,-1.2151539531829996,476.74893332793835,227.99735992227815,TRAIL,breakout,-0.1647920706286549
ADA_USDT,1725195600,1725199200,SHORT,0.33720957142857144,-0.23811217634423032,179.15921765939356,119.59175157860794,TRAIL,breakout,-0.0160715730431752
ADA_USDT,1725228000,1725231600,SHORT,0.33294914285714283,-1.0165902977438175,425.73475067497515,191.7153949103345,TRAIL,breakout,-0.13929772647425043
ADA_USDT,1725260400,1725264000,SHORT,0.32580514285714285,0.2087904153863842,37.65668912415357,17.962787111739274,TRAIL,breakout,0.05464433327128758
ADA_USDT,1725368400,1725372000,SHORT,0.32549700000000004,-1.1189034092203665,466.0993802097179,326.41817157522405,TRAIL,breakout,-0.15946995512729528
ADA_USDT,1725404400,1725408000,SHORT,0.31796342857142856,-0.5441734568924915,284.76943167650427,171.93613100420038,TRAIL,breakout,-0.06885029069290566
ADA_USDT,1725411600,1725415200,SHORT,0.31402114285714283,0.18940532990915948,41.61542123188528,19.580486882960326,TRAIL,breakout,0.05266595640585444
ADA_USDT,1725606000,1725609600,SHORT,0.31840799999999997,0.026103786538041795,96.36656552822907,51.28144095823841,TRAIL,breakout,0.02530406520328382
ADA_USDT,1725631200,1725634800,SHORT,0.31660628571428573,-0.5871281406395008,299.79281696316747,138.9597141016259,TRAIL,breakout,-0.07635822936690027
ADA_USDT,1725649200,1725652800,SHORT,0.31132171428571426,-1.394386482838798,575.5012259375969,233.77302750605162,TRAIL,breakout,-0.21414354119819937
ADA_USDT,1725656400,1725660000,SHORT,0.3041302857142857,0.3122838571428571,-2.8899017289112936,-0.9999999999999999,SL_INIT,breakout,0.07490749711589771
ADA_USDT,1726074000,1726077600,LONG,0.3439014285714286,1.0030437907931642,201.07525168335576,105.1623142006188,TRAIL,breakout,0.17412468818577076
ADA_USDT,1726081200,1726084800,LONG,0.3471091428571429,0.7804944428286509,130.95936013839977,68.09645566331213,TRAIL,breakout,0.13904920467153564
ADA_USDT,1726092000,1726095600,LONG,0.34944771428571425,2.188898864549766,552.3576411992786,268.6730944569301,TRAIL,breakout,0.34985374747337605
ADA_USDT,1726124400,1726128000,LONG,0.35822828571428567,0.45877310988467696,29.38237591884943,12.802433273173992,TRAIL,breakout,0.08823530561223084
ADA_USDT,1726131600,1726135200,LONG,0.359925,0.42921026776411797,20.128807810445984,12.317380935843223,TRAIL,breakout,0.08360620700872735
ADA_USDT,1726239600,1726243200,LONG,0.3596128571428572,1.5946076332711459,360.34079468756676,270.5778852237268,TRAIL,breakout,0.25379729599177925
ADA_USDT,1726495200,1726498800,SHORT,0.3287067142857143,0.2797192756354565,15.582562608849072,11.178877605600755,TRAIL,breakout,0.06567588075519787
ADA_USDT,1726761600,1726765200,LONG,0.35531857142857143,0.5376479096884061,53.77960469444644,44.54818037762097,TRAIL,breakout,0.10044002235840242
ADA_USDT,1726801200,1726804800,LONG,0.3572235714285714,1.1982095086067739,246.99690268661914,182.11605754825717,TRAIL,breakout,0.19709699984323117
ADA_USDT,1726959600,1726963200,LONG,0.35904785714285714,0.39591620139461975,10.702892286954583,9.859729121770313,TRAIL,breakout,0.07889089158927193
ADA_USDT,1727060400,1727064000,LONG,0.355046,1.1485657129386109,234.48176910210194,116.26662460638991,TRAIL,breakout,0.1908363027024022
ADA_USDT,1727118000,1727121600,LONG,0.3615778571428571,0.7616576660755399,116.04914113666058,74.23614744940424,TRAIL,breakout,0.1315903657512059
ADA_USDT,1727136000,1727139600,LONG,0.36526285714285717,0.35994857142857145,-1.6004031304266206,-0.9999999999999986,SL_INIT,breakout,0.07273616651804571
ADA_USDT,1727161200,1727164800,LONG,0.3666607142857143,1.3149488358461339,271.35036342462763,178.80180069826136,TRAIL,breakout,0.20927982162312536
ADA_USDT,1727179200,1727182800,LONG,0.37185142857142855,1.2412309042452758,245.29116855540144,182.75244233384225,TRAIL,breakout,0.19624370613076608
ADA_USDT,1727190000,1727193600,LONG,0.37688499999999997,0.7814115797259136,112.57108183739159,68.27452822378307,TRAIL,breakout,0.1298504661517717
ADA_USDT,1727197200,1727200800,LONG,0.38005214285714284,1.3189233127905906,259.1861409688646,138.87159407362168,TRAIL,breakout,0.2031946678183415
ADA_USDT,1727204400,1727208000,LONG,0.38489742857142856,1.3675384438771845,267.8568894976865,131.58272801798753,TRAIL,breakout,0.20753221085427037
ADA_USDT,1727218800,1727222400,LONG,0.38999657142857147,0.579105926236081,50.815547411269456,25.359492023995514,TRAIL,breakout,0.09895725233180064
ADA_USDT,1727229600,1727233200,LONG,0.3920308571428572,0.749676173692274,95.66891714573104,45.353572750831745,TRAIL,breakout,0.121395156150941
ADA_USDT,1727326800,1727330400,LONG,0.3888985714285714,1.5555780949179834,314.76463077954054,233.6697185815705,TRAIL,breakout,0.2309978142969187
ADA_USDT,1727334000,1727337600,LONG,0.3953628571428571,1.1043824196424086,188.13292655497366,133.41765961013087,TRAIL,breakout,0.16765028842169766
ADA_USDT,1727362800,1727366400,LONG,0.40106214285714287,0.8907119477502153,128.05508010714766,77.59023507077556,TRAIL,breakout,0.1375963382226852
ADA_USDT,1727398800,1727402400,LONG,0.4054628571428572,0.9725184972578518,146.69967722841577,83.21571238584835,TRAIL,breakout,0.14692330026434008
