symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
DOGE_USDT,1709186400,1709190000,LONG,0.1316874857142857,0.8604674413755531,580.7230273382372,66.16035651044156,TRAIL,breakout,0.36404353543683704
DOGE_USDT,1709280000,1709283600,LONG,0.12266845714285715,0.9180611951991562,680.4150405866872,147.06152050697557,TRAIL,breakout,0.41391447753210964
DOGE_USDT,1709298000,1709301600,LONG,0.12753442857142855,1.8305098716170842,1401.2972303274273,384.3878468785036,TRAIL,breakout,0.7745358831052663
DOGE_USDT,1709312400,1709316000,LONG,0.1305737714285714,5.96944318339975,4692.865525262476,1097.3845048677204,TRAIL,breakout,2.421143334298387
DOGE_USDT,1709323200,1709326800,LONG,0.1399916,0.9250787052263227,588.4827346293599,122.57409917663112,TRAIL,breakout,0.3679253299796698
DOGE_USDT,1709330400,1709334000,LONG,0.14166045714285716,0.9359653907103482,588.3780601379838,117.5255661587917,TRAIL,breakout,0.36787296655226803
DOGE_USDT,1709337600,1709341200,LONG,0.14623194285714286,0.587426928982896,316.5625912790867,54.47572258905978,TRAIL,breakout,0.23189724426167418
DOGE_USDT,1709366400,1709370000,LONG,0.1508316,0.1427391,-5.704201018553142,-1.0000000000000002,SL_INIT,breakout,0.07068324111127906
DOGE_USDT,1709488800,1709492400,LONG,0.14424434285714285,5.772993338608793,4095.2214941107113,660.734380920833,TRAIL,breakout,2.1221718329718415
DOGE_USDT,1709496000,1709499600,LONG,0.15440211428571426,0.18768533727637568,22.549189209739794,3.607099565484285,TRAIL,breakout,0.08481700310642311
DOGE_USDT,1709503200,1709506800,LONG,0.1563108,0.252718725747931,64.65504586779024,12.516446056206549,TRAIL,breakout,0.10588046316547788
DOGE_USDT,1709517600,1709521200,LONG,0.15701645714285714,0.5761929001581104,280.0978944756683,47.92739762516675,TRAIL,breakout,0.21365577512539688
DOGE_USDT,1709528400,1709532000,LONG,0.15990234285714283,4.035537864681019,2543.5931634083795,437.6070433545791,TRAIL,breakout,1.3459695664874334
DOGE_USDT,1709539200,1709542800,LONG,0.16776354285714287,0.9771312856188878,506.2410409120196,89.27084533730739,TRAIL,breakout,0.326783912412216
DOGE_USDT,1709568000,1709571600,LONG,0.1728414285714286,6.499796771619133,3841.587329539456,659.7942257181963,TRAIL,breakout,1.9952913104249406
DOGE_USDT,1709596800,1709600400,LONG,0.18655308571428572,8.618795275528345,4743.577530092527,648.8657523697851,TRAIL,breakout,2.446512021056792
DOGE_USDT,1709607600,1709611200,LONG,0.20608725714285714,0.1909511857142857,-7.781365485098268,-1.0000000000000002,SL_INIT,breakout,0.06964413932711443
DOGE_USDT,1709701200,1709704800,LONG,0.16540485714285713,2.4279260821198516,1435.4704759135695,116.60333940613994,TRAIL,breakout,0.7916310534835267
DOGE_USDT,1709712000,1709715600,LONG,0.1707965142857143,1.6479507820710388,907.577620204195,84.1221134053106,TRAIL,breakout,0.5275525863952951
DOGE_USDT,1709820000,1709823600,LONG,0.15732965714285713,1.6631411125436932,1004.3852307031702,206.1041245110396,TRAIL,breakout,0.5759806056544123
DOGE_USDT,1709852400,1709856000,LONG,0.16054822857142856,0.20690812968169983,30.231136588410426,6.208816334661095,TRAIL,breakout,0.08865989824332689
DOGE_USDT,1709859600,1709863200,LONG,0.1613312,3.8366227741034606,2390.739079793759,476.691514150903,TRAIL,breakout,1.269504292042901
DOGE_USDT,1709888400,1709892000,LONG,0.1688212,0.7205244221071727,342.89215776154003,69.85795784832828,TRAIL,breakout,0.2450686131873637
DOGE_USDT,1709899200,1709902800,LONG,0.17031617142857142,1.656737559817841,915.8477971353446,205.28656838758772,TRAIL,breakout,0.531689743439392
DOGE_USDT,1709906400,1709910000,LONG,0.1743973142857143,0.16638517142857145,-4.894986878647868,-0.9999999999999991,SL_INIT,breakout,0.07108805058596905
DOGE_USDT,1710000000,1710003600,LONG,0.17280871428571426,6.15229883589831,3631.297418600803,1142.4477885032588,TRAIL,breakout,1.8900937561784905
DOGE_USDT,1710140400,1710144000,LONG,0.17511185714285712,2.4719523256434104,1376.4618700253088,389.4128556949167,TRAIL,breakout,0.7621119910081584
DOGE_USDT,1710194400,1710198000,LONG,0.18033902857142858,1.6480279814104026,854.0415942102363,267.442995441177,TRAIL,breakout,0.5007711826964664
DOGE_USDT,1710295200,1710298800,LONG,0.1712462857142857,1.0560070813603286,542.14809163197,136.26678920841152,TRAIL,breakout,0.3447464190254978
DOGE_USDT,1710320400,1710324000,LONG,0.17407091428571428,0.17005948571428572,-2.491993645118679,-0.9999999999999981,SL_INIT,breakout,0.07229014825156645
DOGE_USDT,1710385200,1710388800,LONG,0.17193822857142857,10.920849714723103,6560.837343188467,2542.4017706728037,TRAIL,breakout,3.3555964698291483
DOGE_USDT,1710586800,1710590400,SHORT,0.15700954285714286,-1.3995939320180955,1041.424255923768,414.6204080717904,TRAIL,breakout,-0.4469886336450615
DOGE_USDT,1710594000,1710597600,SHORT,0.1536686857142857,-1.4581730427984885,1101.8296131652787,398.6183395014804,TRAIL,breakout,-0.47717621847340264
DOGE_USDT,1710608400,1710612000,SHORT,0.15020034285714284,-5.3642264836366875,3856.8040088697744,1131.910792037439,TRAIL,breakout,-1.853975016926424
DOGE_USDT,1710626400,1710630000,SHORT,0.13985177142857141,-0.9603759799130425,826.3849328618793,180.28076449885984,TRAIL,breakout,-0.3395227050784005
DOGE_USDT,1710658800,1710662400,SHORT,0.13748917142857142,0.14412452857142857,-5.1434327736667536,-1.0000000000000013,SL_INIT,breakout,0.07603369953706485
DOGE_USDT,1710748800,1710752400,SHORT,0.1480710285714286,-1.3842098111645713,1087.0394515975179,390.1060512148394,TRAIL,breakout,-0.46978483338206783
DOGE_USDT,1710766800,1710770400,SHORT,0.1449157142857143,-1.2263641429712082,993.996590428308,321.9776604041418,TRAIL,breakout,-0.42328665188820985
DOGE_USDT,1710777600,1710781200,SHORT,0.14186394285714285,-0.9025959601726758,773.3656259203289,249.7640898867109,TRAIL,breakout,-0.3130262998102592
DOGE_USDT,1710810000,1710813600,SHORT,0.13954622857142857,-2.4646316393670538,1960.3907724656244,574.1946633772545,TRAIL,breakout,-0.9062422651002621
DOGE_USDT,1710817200,1710820800,SHORT,0.13474422857142856,-1.1832728908472003,1027.5103520558723,295.4958711163553,TRAIL,breakout,-0.4400351584487118
DOGE_USDT,1710824400,1710828000,SHORT,0.13190102857142857,-1.5818566460140258,1364.8478357869615,366.355282397257,TRAIL,breakout,-0.608619608089436
DOGE_USDT,1710831600,1710835200,SHORT,0.1287996,-1.1165955720346852,1015.7050917826901,242.76709006524078,TRAIL,breakout,-0.4341354781522689
DOGE_USDT,1710846000,1710849600,SHORT,0.12551897142857144,0.1315318285714286,-5.105931893050211,-1.0000000000000016,SL_INIT,breakout,0.07601495846729146
DOGE_USDT,1710892800,1710896400,SHORT,0.12797234285714285,-1.0288151058594548,949.5333505361234,227.01183462338605,TRAIL,breakout,-0.4010661421969632
DOGE_USDT,1710907200,1710910800,SHORT,0.12539788571428573,-1.8024049526110881,1614.9498037789133,348.83339455286574,TRAIL,breakout,-0.7336080978405364
DOGE_USDT,1711044000,1711047600,SHORT,0.15016462857142857,-0.7530360871383047,631.7896364107406,151.999158792358,TRAIL,breakout,-0.24227368136468794
DOGE_USDT,1711375200,1711378800,LONG,0.17923154285714285,3.960655220832194,2214.106856415266,912.4428040615423,TRAIL,breakout,1.181144000207737
DOGE_USDT,1711440000,1711443600,LONG,0.18512842857142855,0.8664500439133681,386.1610766010217,144.03174956266002,TRAIL,breakout,0.26671389524813494
DOGE_USDT,1711450800,1711454400,LONG,0.18703662857142855,0.18195377142857141,-2.9255250502498957,-1.0000000000000002,SL_INIT,breakout,0.07207327411193103
DOGE_USDT,1711508400,1711512000,LONG,0.18698220000000002,0.23690406422022442,27.946144892679627,8.457749126679273,TRAIL,breakout,0.0875168308617707
DOGE_USDT,1711515600,1711519200,LONG,0.18794657142857144,1.1056967527110921,512.3890919912129,164.40822185483407,TRAIL,breakout,0.3298594757334732
DOGE_USDT,1711551600,1711555200,LONG,0.19071034285714286,0.692682069014173,276.1604836509387,65.24257685743326,TRAIL,breakout,0.2116860848679033
DOGE_USDT,1711580400,1711584000,LONG,0.1922878857142857,6.5580430421196505,3474.2487995832175,775.332308405543,TRAIL,breakout,1.8115301648740456
DOGE_USDT,1711620000,1711623600,LONG,0.2074044,4.47843432993399,2161.085634385517,418.42076217820136,TRAIL,breakout,1.1546201272563865
DOGE_USDT,1711630800,1711634400,LONG,0.2215214857142857,0.3576094137217887,64.39919788984801,12.481859225006827,TRAIL,breakout,0.10575247518251527
DOGE_USDT,1711652400,1711656000,LONG,0.22629382857142857,0.6443273233299532,193.7964365693149,40.99659505179745,TRAIL,breakout,0.17048346001466474
DOGE_USDT,1711882800,1711886400,LONG,0.20793982857142856,0.24585464293943227,19.062155772262194,9.196247421206715,TRAIL,breakout,0.08307261419322771
DOGE_USDT,1711893600,1711897200,LONG,0.20886380000000002,2.350933416659268,1076.2492093175001,546.0980539602975,TRAIL,breakout,0.6119305699437221
DOGE_USDT,1711908000,1711911600,LONG,0.2145362857142857,4.225382269810222,1961.9640989751704,926.5980821343742,TRAIL,breakout,1.0550095542647175
DOGE_USDT,1712102400,1712106000,SHORT,0.1801248857142857,-2.3077623277761563,1450.9129667438135,318.39134319544917,TRAIL,breakout,-0.6516306680378878
DOGE_USDT,1712145600,1712149200,SHORT,0.1807138857142857,-1.4572698189136792,952.1183166403887,235.63267431968285,TRAIL,breakout,-0.4023579793305291
DOGE_USDT,1712167200,1712170800,SHORT,0.17492022857142855,-0.25258435800909573,256.674538511803,71.27622022302421,TRAIL,breakout,-0.054809864323739646
DOGE_USDT,1712174400,1712178000,SHORT,0.17338394285714284,-1.373998101748064,937.4778646890844,255.4790804230544,TRAIL,breakout,-0.3950414116387228
DOGE_USDT,1712286000,1712289600,SHORT,0.1747441142857143,-0.3319716647374556,304.55340885711485,90.70478079944218,TRAIL,breakout,-0.0787373357606771
DOGE_USDT,1712293200,1712296800,SHORT,0.17310154285714288,0.04879762479351571,75.3645182685954,22.531946046362144,TRAIL,breakout,0.035799840945229686
DOGE_USDT,1712307600,1712311200,SHORT,0.17075085714285715,-0.2822600459607444,278.6362452663176,87.99379318002663,TRAIL,breakout,-0.06578523001814972
DOGE_USDT,1712318400,1712322000,SHORT,0.16797171428571428,0.17301814285714284,-3.229626254675527,-0.9999999999999989,SL_INIT,breakout,0.07507727449009272
DOGE_USDT,1712494800,1712498400,LONG,0.19929457142857143,2.481825383679209,1201.895528566986,451.3479007275279,TRAIL,breakout,0.6747851568619239
DOGE_USDT,1712502000,1712505600,LONG,0.20511765714285715,0.20002194285714286,-2.6806986315032018,-1.000000000000001,SL_INIT,breakout,0.07219574855852766
DOGE_USDT,1712559600,1712563200,LONG,0.20576585714285714,1.411738526494496,615.0130769188889,237.7137257433712,TRAIL,breakout,0.38119713702795843
DOGE_USDT,1712768400,1712772000,LONG,0.1983252857142857,0.19238421428571428,-3.217328037380144,-1.0000000000000007,SL_INIT,breakout,0.0719272996311255
DOGE_USDT,1712775600,1712779200,LONG,0.19889717142857144,1.6993589319276348,791.6406781301121,211.64137471146952,TRAIL,breakout,0.46955511662336774
DOGE_USDT,1712826000,1712829600,LONG,0.20285979999999998,0.19773729999999998,-2.7235744294828264,-1.0000000000000007,SL_INIT,breakout,0.0721742999352262
DOGE_USDT,1712894400,1712898000,LONG,0.1990064857142857,0.8674027921088977,352.41009425862205,149.99676668309002,TRAIL,breakout,0.2498299621103662
DOGE_USDT,1712908800,1712912400,LONG,0.2009404,0.40928874607674837,108.74303490233697,47.568115542636605,TRAIL,breakout,0.12793548519376538
DOGE_USDT,1713027600,1713031200,SHORT,0.16440765714285716,-3.129862265634474,2104.8849738127933,593.218585360893,TRAIL,breakout,-0.9784532602762585
DOGE_USDT,1713034800,1713038400,SHORT,0.15579594285714285,-16.987520827907836,11559.58750293233,2233.4490488619913,TRAIL,breakout,-5.7034420304509394
DOGE_USDT,1713128400,1713132000,SHORT,0.14886511428571428,0.1560511857142857,-5.144632833049815,-0.9999999999999984,SL_INIT,breakout,0.07603429926689147
DOGE_USDT,1713193200,1713196800,SHORT,0.15268457142857145,-0.5870365342683366,508.8813389149347,127.14666027939481,TRAIL,breakout,-0.18085024433529973
DOGE_USDT,1713200400,1713204000,SHORT,0.15083437142857142,0.15715472857142856,-4.475476236990696,-0.9999999999999994,SL_INIT,breakout,0.07569988817440815
DOGE_USDT,1713258000,1713261600,SHORT,0.15090317142857143,-0.7192336107009729,605.6794701947452,105.98038148517654,TRAIL,breakout,-0.22922512253610458
DOGE_USDT,1713279600,1713283200,SHORT,0.14849831428571428,-1.168542898880533,931.6439589601215,210.0185316285375,TRAIL,breakout,-0.3921259165217998
DOGE_USDT,1713355200,1713358800,SHORT,0.1522472,-0.8613990279766125,699.3552603615244,249.82038890366303,TRAIL,breakout,-0.2760396103755744
DOGE_USDT,1713362400,1713366000,SHORT,0.14994657142857143,-3.0972900633346683,2274.9390149474734,747.4116380877164,TRAIL,breakout,-1.063437788579447
DOGE_USDT,1713420000,1713423600,SHORT,0.14367617142857142,-0.7778294525281524,673.708857910623,207.44619288300603,TRAIL,breakout,-0.26322281754653815
DOGE_USDT,1713430800,1713434400,SHORT,0.14162811428571428,0.14605204285714285,-3.35494421461719,-0.9999999999999987,SL_INIT,breakout,0.07513990215623048
DOGE_USDT,1713488400,1713492000,SHORT,0.14274577142857142,-2.21448552609097,1734.7102235695966,498.6587815846713,TRAIL,breakout,-0.7934583825935014
DOGE_USDT,1713704400,1713708000,SHORT,0.15891337142857143,-0.16002265984668484,210.76481476449254,92.79103154309193,TRAIL,breakout,-0.031866474145173684
DOGE_USDT,1713715200,1713718800,SHORT,0.15785554285714284,-1.0849617599064667,827.0185509692213,363.7387318635005,TRAIL,breakout,-0.3398393558067073
DOGE_USDT,1713852000,1713855600,SHORT,0.1568104714285714,0.12317273058163947,22.461530589025195,12.307026574076756,TRAIL,breakout,0.06223811564766357
DOGE_USDT,1713927600,1713931200,LONG,0.1632112,0.23680909034085934,47.25116029627461,24.410577227482364,TRAIL,breakout,0.09717416723175319
DOGE_USDT,1713981600,1713985200,SHORT,0.15178342857142857,-0.08231327312008296,161.94974579112025,59.94245676600202,TRAIL,breakout,-0.007471137326896676
DOGE_USDT,1713996000,1713999600,SHORT,0.15056617142857143,-0.5948761741865299,520.0339137020278,175.20679658543477,TRAIL,breakout,-0.18642374497852465
DOGE_USDT,1714035600,1714039200,SHORT,0.14864754285714285,-0.5958894866339051,526.1072547385899,192.54675187724504,TRAIL,breakout,-0.18945889792033477
DOGE_USDT,1714176000,1714179600,SHORT,0.14614402857142858,-2.5518683627271064,1939.3348323654934,1026.138915462634,TRAIL,breakout,-0.8957195564045445
DOGE_USDT,1714345200,1714348800,SHORT,0.1464153142857143,0.05376926789243146,66.3997294993268,54.589421275503476,TRAIL,breakout,0.040279995252710254
DOGE_USDT,1714356000,1714359600,SHORT,0.14543362857142858,-1.0753624262612458,881.7560934033006,619.9181997699487,TRAIL,breakout,-0.3671944494769119
DOGE_USDT,1714370400,1714374000,SHORT,0.14269217142857143,-1.2419836522125776,1019.349328223465,531.6183060736632,TRAIL,breakout,-0.4359566857688481
DOGE_USDT,1714381200,1714384800,SHORT,0.13987594285714286,-0.09445170012772472,175.91605339882258,85.00031096743487,TRAIL,breakout,-0.014450801298761914
DOGE_USDT,1714464000,1714467600,SHORT,0.13923508571428572,-0.5877885626764694,548.4638993972666,224.8361183448327,TRAIL,breakout,-0.20063163388169247
DOGE_USDT,1714471200,1714474800,SHORT,0.13754965714285713,-1.5294206920588211,1273.0623714157518,493.44719079867934,TRAIL,breakout,-0.5627498108024747
DOGE_USDT,1714478400,1714482000,SHORT,0.1344385142857143,-0.5894254804708898,565.5659130297877,202.39856054708346,TRAIL,breakout,-0.20917836733122824
DOGE_USDT,1714496400,1714500000,SHORT,0.13182937142857143,-0.39663556203086703,421.050880861726,152.09187107476916,TRAIL,breakout,-0.13695696194988807
DOGE_USDT,1714510800,1714514400,SHORT,0.13059165714285714,0.13441987142857142,-3.1530495673208585,-1.0000000000000002,SL_INIT,breakout,0.07503900528101992
DOGE_USDT,1714528800,1714532400,SHORT,0.12862748571428573,0.13221355714285715,-3.0023123503152584,-0.9999999999999997,SL_INIT,breakout,0.07496367433798863
DOGE_USDT,1714546800,1714550400,SHORT,0.12792605714285715,-4.065346306445761,3443.4293704430743,1080.5413784325558,TRAIL,breakout,-1.6473909897266739
DOGE_USDT,1714575600,1714579200,SHORT,0.1211112,-0.49006926885837054,530.0676942474682,152.03494250208252,TRAIL,breakout,-0.19143812805970425
DOGE_USDT,1714622400,1714626000,SHORT,0.12463317142857142,-0.3223296985801172,376.66863344156076,92.43637166883296,TRAIL,breakout,-0.11477692825665202
DOGE_USDT,1714939200,1714942800,LONG,0.16293225714285714,0.15977904285714287,-2.1045401516125204,-0.9999999999999976,SL_INIT,breakout,0.07248397191014883
DOGE_USDT,1714957200,1714960800,LONG,0.1637164857142857,1.3558700990077888,764.1350693768508,403.28985347611547,TRAIL,breakout,0.4557954324046277
DOGE_USDT,1714982400,1714986000,LONG,0.16628711428571427,1.561959899858492,880.7666678811413,451.8307087066453,TRAIL,breakout,0.514140404142642
DOGE_USDT,1715068800,1715072400,LONG,0.15896065714285715,0.6553400847208841,327.6414258947047,152.34707850690285,TRAIL,breakout,0.23743943266368414
DOGE_USDT,1715349600,1715353200,SHORT,0.14869725714285714,-2.6347407695745098,1966.3859285071674,980.7004498312076,TRAIL,breakout,-0.9092383450810433
DOGE_USDT,1715364000,1715367600,SHORT,0.14303137142857145,-0.07863887953336227,162.7370345463171,74.20811844732346,TRAIL,breakout,-0.007864584980668204
DOGE_USDT,1715385600,1715389200,SHORT,0.14226182857142858,0.14543218571428573,-2.4146335780966535,-1.000000000000003,SL_INIT,breakout,0.07466998179814925
DOGE_USDT,1715497200,1715500800,SHORT,0.14202025714285713,-1.4846603632676192,1203.1834811768313,922.3786425980829,TRAIL,breakout,-0.5278278266750781
DOGE_USDT,1715565600,1715569200,SHORT,0.13837324285714286,-1.4601467848071696,1213.5175219259322,687.8524784785753,TRAIL,breakout,-0.5329922648305507
DOGE_USDT,1715774400,1715778000,LONG,0.1521944285714286,0.9941963415380056,580.5390532353998,254.73855821787294,TRAIL,breakout,0.3639515023688844
DOGE_USDT,1715803200,1715806800,LONG,0.15470997142857143,1.3763661985920552,828.6369296922021,279.25850567864757,TRAIL,breakout,0.4880624960941481
DOGE_USDT,1715828400,1715832000,LONG,0.15723737142857142,0.3065377558519091,99.57648748014617,43.061503541959794,TRAIL,breakout,0.1233499186994228
DOGE_USDT,1715958000,1715961600,LONG,0.1545817857142857,1.2730188590157525,759.2473618203861,405.38819485360614,TRAIL,breakout,0.4533503560882372
DOGE_USDT,1716220800,1716224400,LONG,0.1538229285714286,0.343552445952485,129.3716920157165,75.44988619044986,TRAIL,breakout,0.13825497349460555
