symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
WIF_USDT,1724061600,1724065200,SHORT,1.3414182857142858,0.3947068732306096,74.06772926390806,23.046356763643633,TRAIL,breakout,0.0364479114123398
WIF_USDT,1724064300,1724065200,SHORT,1.330067,1.1219011707598148,16.368033228216753,11.146764617948351,TRAIL,trend_cont,0.06528334171503411
WIF_USDT,1724241600,1724245200,SHORT,1.5148022857142855,-1.0361524074771546,176.83682713231568,68.06435240076263,TRAIL,breakout,-0.01491095808711428
WIF_USDT,1724313600,1724317200,LONG,1.6123334285714286,1.7087117565564058,6.199808235732152,2.3130137855312944,TRAIL,breakout,0.07663822322948083
WIF_USDT,1724320800,1724324400,LONG,1.6221462857142859,3.116285267719072,96.59235078971484,32.781610637936055,TRAIL,breakout,0.12185710394683084
WIF_USDT,1724421600,1724425200,LONG,1.6521968571428571,1.605986142857143,-3.008803330552616,-0.9999999999999979,SL_INIT,breakout,0.0720316141417946
WIF_USDT,1724436000,1724439600,LONG,1.7216665714285715,4.060335432646598,142.48456227858884,41.88749959323528,TRAIL,breakout,0.14481468848353618
WIF_USDT,1724443200,1724446800,LONG,1.7744582857142859,6.292515466626146,267.13977281180956,74.39755414345565,TRAIL,breakout,0.207173473142476
WIF_USDT,1724457600,1724461200,LONG,1.873808,1.800533,-4.17745732246847,-0.9999999999999993,SL_INIT,breakout,0.07144699483618386
WIF_USDT,1724479200,1724482800,LONG,1.8963788571428573,2.1940915203448714,16.40221612798239,4.347076851093237,TRAIL,breakout,0.08174197905351796
WIF_USDT,1724493600,1724497200,LONG,1.9200397142857144,2.7714096041049525,46.46154864874308,13.78816410141631,TRAIL,breakout,0.0967791639063247
WIF_USDT,1724511600,1724515200,LONG,1.9543114285714285,5.456844289981153,188.01426436491184,64.9906693966019,TRAIL,breakout,0.16759092764627906
WIF_USDT,1724692500,1724693400,SHORT,1.8236977142857145,0.43738901838967914,79.78359097226073,35.188689588513284,TRAIL,breakout,0.0335914088094649
WIF_USDT,1724694300,1724695200,SHORT,1.7895954285714286,1.2969611795536073,28.845024611038397,13.121916830763888,TRAIL,breakout,0.059047963712624496
WIF_USDT,1724699700,1724700600,SHORT,1.7999114285714286,1.1600132748527523,37.27439374990823,19.020327286754718,TRAIL,trend_cont,0.05483538543232973
WIF_USDT,1724701500,1724702400,SHORT,1.7827097142857142,1.3346188144613134,26.331847363389354,13.694111760623468,TRAIL,trend_cont,0.06030392435612726
WIF_USDT,1724706000,1724706900,SHORT,1.7889282857142859,0.9377057900109425,49.91344019429097,29.359731312753908,TRAIL,trend_cont,0.04851902039265818
WIF_USDT,1724715900,1724716800,SHORT,1.7678355714285714,1.7892962857142858,-1.3487892429232935,-1.000000000000004,SL_INIT,trend_cont,0.07413732595848241
WIF_USDT,1724719500,1724720400,SHORT,1.774079714285714,1.7095758483779397,3.7461098623475655,2.9715502557052957,TRAIL,trend_cont,0.07159114949407917
WIF_USDT,1724723100,1724724000,SHORT,1.7879639999999999,1.5510162762203314,13.848452988071136,10.257477219899057,TRAIL,trend_cont,0.06654250225483702
WIF_USDT,1724739300,1724740200,SHORT,1.7978764285714286,-0.041860689862346145,107.42498018633482,88.28215821104675,TRAIL,trend_cont,0.01977762109628445
WIF_USDT,1724746500,1724747400,SHORT,1.7515815714285714,1.5341520744458028,12.9670072788891,8.327213671888286,TRAIL,breakout,0.06698300485812639
WIF_USDT,1724749200,1724750100,SHORT,1.7403212857142856,1.7671391428571428,-1.6923292131034313,-1.000000000000003,SL_INIT,breakout,0.07430901010150097
WIF_USDT,1724751000,1724751900,SHORT,1.7489007142857145,1.1773073746327607,34.26081573525112,20.246190398839612,TRAIL,trend_cont,0.05634142142166361
WIF_USDT,1724753700,1724754600,SHORT,1.7276248571428572,0.7004990938943145,62.38342101357923,40.31331843420132,TRAIL,breakout,0.04228714592025026
WIF_USDT,1724759100,1724760000,SHORT,1.7105494285714287,-0.17758776644511842,115.88545994957097,81.51070222088077,TRAIL,trend_cont,0.015549495277575726
WIF_USDT,1724760900,1724761800,SHORT,1.6657152857142856,1.1152706762041955,34.6416658128431,19.541586238471538,TRAIL,breakout,0.05615109154780455
WIF_USDT,1724787000,1724787900,SHORT,1.7040948571428571,0.7973566004529202,55.824280755366836,36.66763603021115,TRAIL,trend_cont,0.04556507708377469
WIF_USDT,1724788800,1724789700,SHORT,1.680532,1.3540353905929796,20.336278010612713,14.320026728378048,TRAIL,trend_cont,0.06330021088924903
WIF_USDT,1724791500,1724792400,SHORT,1.6690797142857141,0.36159512782670067,82.22006773278301,60.23291941568331,TRAIL,breakout,0.03237377924398651
WIF_USDT,1724793300,1724794200,SHORT,1.6376284285714287,0.3948629974806954,79.64886752359529,51.48310707285172,TRAIL,breakout,0.033658736869767475
WIF_USDT,1724795100,1724796000,SHORT,1.6072897142857143,-1.3867790943600373,195.61891980748823,111.06773534986878,TRAIL,breakout,-0.02429731124812005
WIF_USDT,1724805900,1724806800,SHORT,1.5407485714285716,1.314222318883421,15.37168657150847,5.19470521807061,TRAIL,breakout,0.06578126608120516
WIF_USDT,1724807700,1724808600,SHORT,1.528766857142857,0.9921147207057247,36.80370485282189,13.522552034053014,TRAIL,breakout,0.05507061226745533
WIF_USDT,1724831100,1724832000,SHORT,1.5640074285714287,0.10811664544397148,97.71693481538819,57.970622763891896,TRAIL,trend_cont,0.024629217983314248
WIF_USDT,1724841900,1724842800,SHORT,1.6043537142857145,1.1722096092629106,28.223139443453395,12.998211344546684,TRAIL,trend_cont,0.0593587509028219
WIF_USDT,1724849100,1724850000,SHORT,1.6167497142857143,0.2373302653172018,89.5578513355325,45.26927399334085,TRAIL,trend_cont,0.028706720971747875
WIF_USDT,1724852700,1724853600,SHORT,1.5791568571428571,1.225059037492625,23.482653418545965,13.7361304380805,TRAIL,trend_cont,0.061727809386034005
WIF_USDT,1724855400,1724856300,SHORT,1.5659828571428571,0.885668896398893,45.5647277973657,24.0515036626654,TRAIL,breakout,0.05069228995633899
WIF_USDT,1724858100,1724859000,SHORT,1.5594588571428571,1.2007805903594686,24.088758881453888,11.804174271197562,TRAIL,trend_cont,0.06142490810522046
WIF_USDT,1724859900,1724860800,SHORT,1.5494171428571428,-0.5766984840329681,144.07990821775505,67.03968192896751,TRAIL,breakout,0.0014593162330059813
WIF_USDT,1724860800,1724864400,SHORT,1.5316448571428571,1.3279442417260463,13.897923467573854,3.1009716912253027,TRAIL,breakout,0.06651777937652481
WIF_USDT,1724861700,1724862600,SHORT,1.5062548571428571,0.0420882922739263,102.04358684389337,39.587354013451204,TRAIL,breakout,0.022466973091507556
WIF_USDT,1724865300,1724866200,SHORT,1.5390988571428572,1.0970843648035469,30.096574677773205,10.71272031983095,TRAIL,trend_cont,0.058422501410408195
WIF_USDT,1724882400,1724883300,SHORT,1.5689188571428572,0.5560022281120569,67.74990825773443,26.474064793113403,TRAIL,trend_cont,0.039605243249508024
WIF_USDT,1724888700,1724889600,SHORT,1.5790645714285714,1.5436701987022996,2.2812278611049885,1.3516672617779744,TRAIL,trend_cont,0.0723232244572189
WIF_USDT,1724904900,1724905800,SHORT,1.5666731428571428,1.3521255191026456,14.312885792868931,10.742727941927633,TRAIL,trend_cont,0.06631040190261422
WIF_USDT,1724940900,1724941800,SHORT,1.606866285714286,1.3888506343097367,14.179763898057022,7.420907171562587,TRAIL,trend_cont,0.0663769295861784
WIF_USDT,1724948100,1724949000,SHORT,1.6497045714285714,0.43252663861774066,77.43588380190225,32.495215597543144,TRAIL,trend_cont,0.0347646757611683
WIF_USDT,1724954400,1724958000,SHORT,1.5715908571428572,-0.6460550296092031,148.16434667566563,37.67387745968797,TRAIL,breakout,-0.0005818823966345053
WIF_USDT,1724954400,1724955300,SHORT,1.596113142857143,-0.041304612704766264,107.69757471106347,44.935506376294605,TRAIL,breakout,0.01964139194849402
WIF_USDT,1724956200,1724957100,SHORT,1.5611794285714284,0.18486613576424293,92.53927054164802,38.42533871632377,TRAIL,breakout,0.0272167563510005
WIF_USDT,1724960700,1724961600,SHORT,1.5319542857142858,1.5661328571428572,-2.4172673098227446,-0.9999999999999984,SL_INIT,breakout,0.07467129800590842
WIF_USDT,1724968800,1724972400,SHORT,1.5254337142857144,1.4898569471723568,2.3765758650965365,0.6099372270230292,TRAIL,breakout,0.07227557428031159
WIF_USDT,1724976900,1724977800,SHORT,1.524473,1.5492979999999998,-1.7842081020785459,-0.999999999999999,SL_INIT,breakout,0.0743549265877454
WIF_USDT,1724998500,1724999400,SHORT,1.5197118571428572,1.5368654285714285,-1.2592679164837848,-0.9999999999999961,SL_INIT,breakout,0.07409258766440968
WIF_USDT,1725015600,1725019200,SHORT,1.5164279999999999,1.560228,-3.1078013318139774,-1.000000000000001,SL_INIT,breakout,0.07501639246967215
WIF_USDT,1725018300,1725019200,SHORT,1.5273361428571428,1.5443825714285713,-1.245979251456754,-0.9999999999999936,SL_INIT,trend_cont,0.07408594665240219
WIF_USDT,1725025500,1725026400,SHORT,1.519954,1.545304,-1.8255799149184768,-0.9999999999999967,SL_INIT,breakout,0.07437560215638106
WIF_USDT,1725026400,1725030000,SHORT,1.5049965714285716,-2.2120298366050246,259.38417860407515,86.12772213252295,TRAIL,breakout,-0.056164007298388385
WIF_USDT,1725027300,1725028200,SHORT,1.5127462857142857,-0.06682328425609407,109.61953565069481,51.7831026333808,TRAIL,breakout,0.018680891728788195
WIF_USDT,1725030000,1725030900,SHORT,1.4773657142857144,-0.3515111669585118,129.9742510132285,50.87784667147368,TRAIL,breakout,0.0085086201832941
WIF_USDT,1725031800,1725032700,SHORT,1.4409657142857144,1.4057809770658278,2.4916162759444003,0.8863451571361424,TRAIL,breakout,0.0722180828206175
WIF_USDT,1725117300,1725118200,SHORT,1.5244041428571429,1.4726019351748685,3.4963875839726146,3.093328673712272,TRAIL,trend_cont,0.07171594823389674
WIF_USDT,1725122700,1725123600,SHORT,1.512998857142857,0.9800810719155748,36.92873920744378,32.637134703332954,TRAIL,breakout,0.05500812633311156
WIF_USDT,1725129900,1725130800,SHORT,1.5065114285714285,1.3156798194991919,13.23362614047098,11.417275756458542,TRAIL,trend_cont,0.06684976204874013
WIF_USDT,1725152400,1725156000,SHORT,1.4972554285714286,0.315990050433828,82.80807035116081,41.38567390872468,TRAIL,breakout,0.0320799248619886
WIF_USDT,1725166800,1725170400,SHORT,1.4731085714285714,1.4050891450648877,4.777202064099262,2.346942622530058,TRAIL,breakout,0.07107586103743166
WIF_USDT,1725169500,1725170400,SHORT,1.4724381428571427,1.428291975960205,3.0761502725347354,2.659979929232296,TRAIL,breakout,0.07192596188279124
WIF_USDT,1725179400,1725180300,SHORT,1.4786021428571428,1.367730532943729,7.803764250356372,6.447362570250422,TRAIL,trend_cont,0.06956333620671847
WIF_USDT,1725184800,1725188400,SHORT,1.4648668571428571,1.0653657030642991,28.576608905252435,12.412374960274756,TRAIL,breakout,0.05918210449512622
WIF_USDT,1725195600,1725199200,SHORT,1.4533565714285714,-0.5901557079294828,147.63703294667184,56.713592845698756,TRAIL,breakout,-0.0003183572946885635
WIF_USDT,1725197400,1725198300,SHORT,1.4532997142857143,0.2857662844494977,84.3222405566214,67.85167296682017,TRAIL,breakout,0.031323218112632986
WIF_USDT,1725199200,1725200100,SHORT,1.4281894285714285,0.8877065034372541,39.682488496184384,24.94810732567893,TRAIL,breakout,0.0536319397820168
WIF_USDT,1725228000,1725231600,SHORT,1.4136791428571427,-0.1775220935519164,118.17091828435093,29.46084415754391,TRAIL,breakout,0.01440733718922992
WIF_USDT,1725228900,1725229800,SHORT,1.4313152857142857,-0.2715128922043779,124.90690015797685,82.39016585747818,TRAIL,breakout,0.011041029406308413
WIF_USDT,1725230700,1725231600,SHORT,1.3967288571428573,0.8056162759301324,44.38599127511899,24.049916120250376,TRAIL,breakout,0.05128136368060021
WIF_USDT,1725251400,1725252300,SHORT,1.4040957142857142,0.572784865513713,62.1240283109866,45.91065831482445,TRAIL,trend_cont,0.04241677745577882
WIF_USDT,1725263100,1725264000,SHORT,1.3844124285714285,1.4046517142857142,-1.6093050235752389,-0.9999999999999994,SL_INIT,breakout,0.07426751875241142
WIF_USDT,1725284700,1725285600,SHORT,1.4489752857142857,0.986631996215219,33.446960216930144,20.856471896204038,TRAIL,trend_cont,0.05674814581862561
WIF_USDT,1725372000,1725375600,SHORT,1.5198234285714287,0.15336995709673218,94.37783599962071,26.61428575493285,TRAIL,breakout,0.026297933033672814
WIF_USDT,1725386400,1725390000,SHORT,1.4903068571428573,1.5352425714285716,-3.241041706175949,-0.9999999999999994,SL_INIT,breakout,0.07508297936340627
WIF_USDT,1725408000,1725411600,SHORT,1.4819182857142856,-2.1751902419585303,259.17722745706044,81.57985880723287,TRAIL,breakout,-0.05606058343681182
WIF_USDT,1725410700,1725411600,SHORT,1.4771148571428572,-1.918726688789737,241.43896078055124,167.8735227509046,TRAIL,breakout,-0.047195882449051096
WIF_USDT,1725445800,1725446700,SHORT,1.477854,0.8040824366385294,47.82120892255317,26.57875989591593,TRAIL,breakout,0.04956461323210737
WIF_USDT,1725448500,1725449400,SHORT,1.4611258571428571,1.4826294285714285,-1.619570741583714,-0.9999999999999971,SL_INIT,breakout,0.07427264904626872
WIF_USDT,1725454800,1725455700,SHORT,1.4922108571428572,1.3439851563705754,10.361674329313564,5.47246785551674,TRAIL,trend_cont,0.06828502032518062
WIF_USDT,1725597900,1725598800,SHORT,1.5289495714285712,1.3390849052389875,12.97189941513242,10.369047500113782,TRAIL,trend_cont,0.06698056001242758
WIF_USDT,1725606000,1725609600,SHORT,1.4989165714285713,1.533448714285714,-2.493706705729162,-0.9999999999999972,SL_INIT,breakout,0.0747094986035628
WIF_USDT,1725606900,1725607800,SHORT,1.5128778571428572,0.5313445542466303,68.08304470430208,56.72431884642783,TRAIL,breakout,0.03943875826871461
WIF_USDT,1725613200,1725614100,SHORT,1.510890857142857,1.1889404014230864,22.311770312283915,17.759284397465624,TRAIL,trend_cont,0.0623129583646757
WIF_USDT,1725631200,1725632100,SHORT,1.515513142857143,1.0935412167052077,29.176794516419637,12.208321897348828,TRAIL,breakout,0.058882161660959706
WIF_USDT,1725640200,1725641100,SHORT,1.5023485714285714,1.374508732091311,8.865766810236432,3.0633423204478296,TRAIL,breakout,0.06903260029473442
WIF_USDT,1725645600,1725649200,SHORT,1.4832325714285712,-0.2572470065742185,123.19896204688898,33.95584460986491,TRAIL,breakout,0.011894571690710164
WIF_USDT,1725645600,1725646500,SHORT,1.5020297142857142,0.32595710853168214,82.1814422564047,42.234234912290454,TRAIL,trend_cont,0.032393082330632345
WIF_USDT,1725647400,1725648300,SHORT,1.4779245714285716,0.9422652994301416,38.00174873696487,18.578545294136067,TRAIL,breakout,0.05447188968667422
WIF_USDT,1725650100,1725651000,SHORT,1.4632702857142856,0.8449949002079257,44.31431786934277,23.30601883976586,TRAIL,breakout,0.05131718247409156
WIF_USDT,1725652800,1725656400,SHORT,1.447749714285714,-1.421376046204835,208.11775777043684,48.319211652673765,TRAIL,breakout,-0.03054360708167759
WIF_USDT,1725654600,1725655500,SHORT,1.4495834285714284,-1.0585909395524429,181.69595363331288,91.73051503065334,TRAIL,breakout,-0.017339307163074906
WIF_USDT,1725656400,1725657300,SHORT,1.402924,1.434574,-2.4434869878910015,-0.9999999999999967,SL_INIT,breakout,0.07468440129329885
WIF_USDT,1725727500,1725728400,SHORT,1.4914207142857143,1.0396769550992444,31.746368671104726,27.830198585745123,TRAIL,breakout,0.05759801665611959
WIF_USDT,1725728400,1725732000,SHORT,1.4742194285714285,1.0001841618695169,33.70613204803182,15.897697290278497,TRAIL,breakout,0.05661862466365228
WIF_USDT,1725730200,1725731100,SHORT,1.4793827142857143,0.9523061218189096,37.35475517388411,30.498335583944062,TRAIL,breakout,0.05479522480065761
WIF_USDT,1725742800,1725743700,SHORT,1.4783081428571427,1.354373900266899,8.733596194808506,7.820957386808235,TRAIL,trend_cont,0.0690986525763076
WIF_USDT,1725746400,1725750000,SHORT,1.462610857142857,1.3501516892126315,8.00391627329935,3.6470427403825676,TRAIL,breakout,0.0694633102082462
WIF_USDT,1726057800,1726058700,SHORT,1.5513175714285714,0.9276696363967598,42.15884230151695,34.62649649195065,TRAIL,trend_cont,0.05239438165841233
WIF_USDT,1726062300,1726063200,SHORT,1.5271000000000001,0.9605359243009518,38.90166374983581,20.144500469299484,TRAIL,breakout,0.054022157046558814
WIF_USDT,1726065000,1726065900,SHORT,1.5037371428571427,1.0994643596199583,28.16937925769419,13.216156369691946,TRAIL,breakout,0.059385617562371734
WIF_USDT,1726081200,1726082100,SHORT,1.5369447142857142,1.4080415740761028,8.737224947359985,4.990028931106212,TRAIL,trend_cont,0.06909683910676663
WIF_USDT,1726116300,1726117200,SHORT,1.5595735714285714,1.2593761273470176,20.147727502265226,14.707836280461139,TRAIL,trend_cont,0.06339443902935271
WIF_USDT,1726117200,1726120800,LONG,1.5977908571428572,1.5516551428571428,-3.1038264368767803,-1.000000000000002,SL_INIT,breakout,0.0719840788209721
WIF_USDT,1726152300,1726153200,SHORT,1.5456197142857144,0.392389082245187,78.30914474287266,57.070444851776,TRAIL,trend_cont,0.03432826349681526
WIF_USDT,1726191000,1726191900,SHORT,1.540338142857143,1.5569345714285716,-1.2053919294344217,-1.0000000000000042,SL_INIT,trend_cont,0.07406566313315065
WIF_USDT,1726232400,1726236000,SHORT,1.5058171428571427,1.5337814285714284,-2.0244129238799595,-0.9999999999999994,SL_INIT,breakout,0.07447496897745126
WIF_USDT,1726261200,1726264800,LONG,1.6275205714285714,3.4690161891271503,118.67176487169714,44.36575227633816,TRAIL,breakout,0.13290233360264989
WIF_USDT,1726418700,1726419600,SHORT,1.5511997142857141,0.46276733227135414,73.63882843748635,63.254683886263976,TRAIL,breakout,0.03666225465392986
WIF_USDT,1726424100,1726425000,SHORT,1.5259637142857143,1.5437708571428572,-1.2994039041931944,-0.9999999999999997,SL_INIT,breakout,0.07411264562928195
WIF_USDT,1726437600,1726441200,SHORT,1.500196,0.48695239716409766,70.87974450066434,34.81936779504816,TRAIL,breakout,0.038041107196069804
WIF_USDT,1726441200,1726442100,SHORT,1.496345,1.1513844461170348,24.144824374920358,21.392902566385427,TRAIL,breakout,0.0613968893678559
WIF_USDT,1726448400,1726452000,SHORT,1.4786908571428572,1.013392788465112,32.98325768782172,14.55843772821192,TRAIL,breakout,0.05697988121548141
WIF_USDT,1726453800,1726454700,SHORT,1.4778815714285714,1.0583269792425163,29.74976841860602,22.54371249512479,TRAIL,breakout,0.05859581788175612
WIF_USDT,1726496100,1726497000,SHORT,1.4701211428571428,0.3604330005388514,79.22303562041205,66.56227074745537,TRAIL,breakout,0.03387154641658568
WIF_USDT,1726502400,1726506000,SHORT,1.467034857142857,1.4995205714285713,-2.3997606770274387,-0.9999999999999984,SL_INIT,breakout,0.07466254906398173
WIF_USDT,1726505100,1726506000,SHORT,1.4768302857142857,1.1167726642369353,25.538754601045696,17.110681265047248,TRAIL,trend_cont,0.060700272563195545
WIF_USDT,1726522200,1726523100,SHORT,1.4744192857142857,1.494187142857143,-1.4819615093012466,-1.0000000000000049,SL_INIT,trend_cont,0.074203878815243
WIF_USDT,1726650000,1726653600,SHORT,1.4972597142857145,0.6411517272946115,59.99375716672877,32.66697143056813,TRAIL,breakout,0.04348138072627249
