timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-04-12 07:00:00,-0.008870750766035843,0.00618771310816555,0.0138028416354179,0.030621738445447688,0.02335258983648294,0.004209532979894242,61.60714285714286,0.0015629411494956743,-0.02603471295060078,0.06418672501823486,-0.027981345769486854,0.16070007955449506,0.017383930646240983,0.019978388673272802,0.016449623029472255,0.6926929606495081,36275750.206,-6300809.1499999985,0.7978192789835168,0.034314057856643765,0.6,1,0.004209532979894242,0.020588434713986258,61.60714285714286,0.004534718480290741,0.010865168417685526,0.00465847175209754,0.017405422305371704,0.020299132643713046,0.013193831280886829,0.011357835727705344,0.020951309069744642,0.03675912724859414,0.018850504018291456,0.014571289226237428,0.03137906955910032,0.02239127985806464,0.020818112188731426,-0.014124222002846538,0.04208767166962651,0.0013536140044106883,0.002744630780803348,-0.0033850359648989804,0.005602077659079449,50.190641636409325,8.6881842797904,46.27957227334763,9.600330011478853,0.025654989045649397,0.0013729466466750597,0.027999193242063215,0.0028622956410763937,0.8151364842634242,0.05962619422648525,0.8329451238051362,0.0443825365566553
2024-04-12 08:00:00,-0.017981120694613793,-0.021402266693085013,0.003495284928642142,0.019732846060325777,0.024972584986541747,0.0021011191438426594,56.09756097560975,0.0014029908614198762,-0.030446549391068944,0.045222465353756514,-0.04530313124583596,0.14001591089896603,0.016597784364773775,0.020145404229038193,0.03070481507327288,0.6745260050718334,46776403.003,2061386.3500000015,1.0674076314482084,0.016134294423017302,0.6,1,0.0021011191438426594,0.00968057665381038,56.09756097560975,0.004295281124651212,0.011209207516980062,0.0032036165838258144,0.017911428149052104,0.013389782597903086,0.007732117529367272,0.011266376780315238,0.020973933885713548,0.03627218334934102,0.019532260547824327,0.017217413076971562,0.0299089898226732,0.028655634553221725,0.0163699122398383,-0.005020403263408321,0.04078777663241126,0.002716824564860768,0.0018244102197520914,-0.002071645413910388,0.005697882134489357,55.14364915520632,5.732142787106031,47.31682976893846,10.693302338748556,0.024793294127791913,0.0011296064589937215,0.027180069453494337,0.0029069166336229703,0.7811933146657266,0.07283231110445576,0.8164516861026552,0.061526334629723074
2024-04-12 09:00:00,-0.006300335856250873,-0.03315220731690051,-0.022223136784710235,0.007754709287393561,0.025180577849117196,3.565294516981801e-05,51.851851851851826,0.0012132687103994391,-0.03260869565217395,0.038657913931436916,-0.05129913391072616,0.07715582450832059,0.016419503534423795,0.02016379480667905,0.02668539325842699,0.6301572561247227,40145081.904,-531367.1000000015,0.981500381394608,0.009527149178700416,0.6,1,3.565294516981801e-05,0.00571628950722025,51.851851851851826,-0.0031845601856918503,0.011072308448702644,0.0031906286761422048,0.017928430797842735,0.00564543941925003,0.016839779718493472,0.01105271701206556,0.02132742383002372,0.030975671120648706,0.02459917675355284,0.02117539815189759,0.02413266214053206,0.029138313925250826,0.015983102532124076,0.0028286971648314404,0.03663889519849835,0.0030980057756500945,0.0012852979963073352,-0.0008940179753907749,0.005141587367142891,57.16608105835746,2.646466352721561,48.45528677284385,10.987269676677567,0.02450916120359319,0.000736999506547156,0.02643010687351533,0.002292336699743686,0.7466807955164966,0.07466314095999262,0.8001616880543694,0.07536485034752605
2024-04-12 10:00:00,-0.00422238487984825,-0.028503841430712905,-0.022316128322547254,0.021383566025323042,0.025538988515011102,-0.0017032476262920232,52.7196652719665,0.000916163483218029,-0.036684782608695676,0.03428154631655711,-0.05529646902065288,0.05427509293680299,0.01463560017546055,0.020135995187891765,0.022566995768688314,0.6062599280601811,50849480.0,8049032.5,1.2894193630624322,0.005126874299442772,0.6,1,-0.0017032476262920232,0.003076124579665663,52.7196652719665,-0.003618748688539789,0.011160833387216075,0.003792941240960653,0.017443946059765233,-0.0025080277495804965,0.023996329441106717,0.010187186500928685,0.023037504549431122,0.017791104894132607,0.03247894106327823,0.021545022228634032,0.02334670367967062,0.029166230077279122,0.015936164903164515,0.009756691394199704,0.02883775303089776,0.002798336286192758,0.001809063760787645,0.00018987437511686138,0.003783679291782652,56.62736051963693,3.461841499451562,51.04787936543644,7.62474076197559,0.024500941798047165,0.0007272310284184053,0.025952436826812995,0.0019474189632805456,0.701453160412153,0.05838024144536219,0.778608393986417,0.09024778416860159
2024-04-12 11:00:00,0.0007049700679699602,-0.009817750668129208,-0.03122001736121416,0.0344119975977284,0.025420316117990553,-0.0026957014594825137,51.293103448275865,0.0005866442150998546,-0.03600543478260865,0.03501094091903734,-0.054630246502331725,0.05501858736059484,0.014631969137022206,0.020113971578748134,0.015503875968992262,0.5801953197699702,31935723.105,-4020873.0,0.8484214828639617,0.005599419105013215,0.6,1,-0.0026957014594825137,0.003359651463007929,51.293103448275865,-0.006384997485836817,0.008446758464264419,-0.000912607246437824,0.010838772372578602,-0.013188306360068536,0.0203572474739548,0.006070962670665045,0.02602988734829978,0.00020147623783464477,0.022318091033415182,0.017337339450980302,0.0271808509610325,0.02550041580097016,0.014983303940765687,0.01647078644880339,0.021310208466100652,0.0018259833115035992,0.0026691769621902833,0.0007365666252222881,0.0028919618969041813,55.813268882672205,3.8686965077844895,52.00090901555668,7.111696698605467,0.02466143270948029,0.0008672817495421995,0.025556350652857385,0.0014962887597888474,0.6653516256340843,0.0471688558500921,0.7532762630174032,0.10001787985248937
2024-04-12 12:00:00,-0.017057982904576625,-0.020575397716455026,-0.053727605033355566,-0.0254790853009849,0.026011264720942152,-0.004757568401773425,51.51515151515154,0.00021347792365554807,-0.052309782608695676,0.017505470459518557,-0.07061958694203851,0.0371747211895912,0.015014061873681312,0.020247331702799902,0.031541218637992856,0.5924001764536722,65181175.515,19626741.6,1.7242843758795123,0.011057202942404478,0.6,1,-0.004757568401773425,0.006634321765442686,51.51515151515154,-0.007333924425755763,0.0069119178226051655,-0.001399602972732514,0.010622134552185407,-0.017337670600132426,0.01582163675468628,0.001480731021790321,0.02412681286200247,-0.011692231180882317,0.019272785086123952,0.01253344803385591,0.03122670210827827,0.022780971483243706,0.01041382207954321,0.02258612567065416,0.01551968495719355,0.0003894711966264364,0.0028082717313347295,0.0008715426005185625,0.002666697527827562,54.71386488096935,4.280813461770741,52.452253258689346,6.883059003384281,0.024893011461028708,0.0008884342562100872,0.025274000253339052,0.0011618336220290686,0.6367662939352432,0.04671236638348777,0.7259513890993337,0.10671307575747835
2024-04-12 13:00:00,-0.037244173172371095,-0.05359718600897787,-0.08210102743969083,-0.06829818580427292,0.029336734693877563,-0.00909386974076768,44.905660377358515,-0.00030652004351428664,-0.08695652173913038,0.0,-0.10459693537641557,0.0,0.016395923750684185,0.020521734725395643,0.06622023809523807,0.6676159811144886,150463924.8,80645427.6,3.5759635830281926,0.04748492663645845,0.6,1,-0.00909386974076768,0.02849095598187507,44.905660377358515,-0.008971370853463919,0.008214130447391645,-0.002338044864406357,0.011606909941127544,-0.02269029276505654,0.008875290649380068,-0.004650255083576716,0.02057143461179918,-0.025198320514637006,0.020558834180563475,0.0055369314173519995,0.03751037867209632,0.011560806733957188,0.02275898575548365,0.02010822064358945,0.020748131596896154,-0.001403949079707097,0.00261547909711333,0.0006564377425768356,0.003039165689679122,52.69546661257109,1.9777691769015215,53.91955788388871,4.243427883218154,0.025424746437920552,0.0003940630831853227,0.02510902028285623,0.0008642283592748603,0.616707737096076,0.037272686081266326,0.6989505258809012,0.10242284779023915
2024-04-13 11:00:00,-0.004020914142791158,-0.022311682509780256,-0.04644675824502086,-0.027812678700127928,0.04328306665131807,0.0054528775507878095,53.59116022099448,-0.0020753351603114874,-0.04831288343558282,0.03849372384937233,-0.17321785476349083,0.03849372384937233,0.029567167294633625,0.023178832990806527,0.03223207091055585,1.3793935248979976,40697404.881000005,-40043813.400000006,0.45023348463707624,0.06243475380705354,0.6,1,0.0054528775507878095,0.03746085228423212,53.59116022099448,-0.008485168820445943,0.012289456202721276,0.0008867450285320801,0.023900476785998034,-0.01595077495672057,0.010255931303516243,0.006634125325636155,0.03931105900902618,0.013301441061864688,0.04188982487935376,0.01825186661875197,0.04564916494436996,0.03736352292143459,0.02081831009241876,0.016255657515279773,0.05283244987769448,0.009718033970062627,0.0014710174254840861,0.006173703658757713,0.006136143781678494,53.5858844246374,2.665423890741253,48.74997162111496,8.909124127082467,0.05400530205115224,0.010335662866565117,0.06379036100268745,0.012828409809630069,1.5772772640516868,0.0824963588852448,1.5620333631750596,0.07013715496432324
2024-04-13 12:00:00,-0.017886655723335643,-0.04726550545620859,-0.05039050799934373,-0.013040119580806035,0.04300949255830307,0.002839256838507241,52.574525745257475,-0.0023645114463330293,-0.06518404907975461,0.020083682008368298,-0.18787475016655553,0.020083682008368298,0.0292347275873035,0.02325131623002726,0.030352748154224708,1.3084161421620377,45331814.833000004,-31483594.950000003,0.5415319928996919,0.07840869233488662,0.6,1,0.002839256838507241,0.04704521540093197,52.574525745257475,-0.006500770455201624,0.011985161927552468,0.0037771320838996146,0.02091893697713822,-0.019013960785471212,0.009139060451042926,0.004820494215706179,0.0402717935991432,-0.0034579882708470344,0.04638462247165594,0.019220701828369047,0.043966805208847604,0.01974430390479224,0.031241156701359324,0.02522479531701536,0.03049100526168025,0.008561250236371706,0.0021124480196563103,0.00734024757009769,0.004376225184103814,53.23771807849424,2.488120544925938,51.12347613242304,6.004410331600129,0.049078229176824806,0.007538478729225499,0.06017485415915219,0.013021735140688342,1.5267947587906274,0.11254417557491407,1.5526172989233804,0.08750562162384168
2024-04-13 13:00:00,0.01546632376326977,-0.006441246102856993,-0.026306817944912558,0.03535098887893039,0.036983614124163414,0.00251926337542574,43.91025641025641,-0.002433315353522794,-0.05061349693251538,0.035983263598326376,-0.1752165223184543,0.035983263598326376,0.028801261508506093,0.023369092485163005,0.03392568659127628,1.1434549000013108,56333767.538,-14440074.75,0.7591069558870192,0.059432131845388037,0.6,1,0.00251926337542574,0.03565927910723282,43.91025641025641,-0.008354628341636463,0.013062837419655792,-0.0017080529117811047,0.018273894576161506,-0.023340567617284064,0.015770519690353906,0.002955824200650589,0.042369211704204116,-0.025867651235484363,0.031850284432250714,0.013209196039235196,0.0492069115019041,0.016031740692100782,0.034306297401963795,0.025758629734075604,0.029678691075718435,0.007017910736684704,0.0029454467608030464,0.007901035777290588,0.003114248542010344,53.56314954333523,2.2038358440630668,52.72408295304931,3.1466745701445915,0.045395087787395164,0.003311679391951201,0.056710826456457156,0.01245156110318105,1.4605209595513928,0.1261210508015283,1.5324453877300883,0.11675022015722644
2024-04-13 14:00:00,-0.04122595332195122,-0.04364628528201715,-0.0659579677917974,-0.042840158676492365,0.039442039442039466,-0.0007555150859975997,42.67912772585668,-0.003030474111954198,-0.08895705521472397,0.0,-0.2085276482345103,0.0,0.028544137204239425,0.02387514290440047,0.05555555555555561,0.9703433318509876,72845759.052,10180016.0,1.1990696422538378,0.09994167665761709,0.6,1,-0.0007555150859975997,0.059965005994570254,42.67912772585668,-0.004946402893969229,0.016925887098330185,-0.0041919937602101125,0.012795478612047636,-0.01980180169080735,0.017444043885391634,-0.0021229145880915885,0.039824003883294705,-0.03575257664752786,0.017101324972591238,0.004511210737544584,0.047544167907781064,0.0165334666664269,0.03463042731228709,0.02702179384742024,0.029803509522829775,0.005565228928080304,0.003030887874108309,0.007830526017801572,0.003237443547447283,50.876006512590294,3.943110598583943,52.57438069112868,3.5439754615958035,0.042592553604460195,0.003315771813822933,0.05309481362963482,0.01239954774159521,1.3644933369546348,0.15121007557429023,1.4931831006717358,0.16949620075997482
2024-04-13 15:00:00,-0.02990397965353116,-0.055663609212212514,-0.10292911466842106,-0.11304987057758344,0.040949076942138535,-0.004751639314657219,43.35443037974682,-0.0036326457344972086,-0.11579754601226999,0.0,-0.2318454363757494,0.0,0.026985185501684335,0.02411610016982945,0.05203816131830013,0.891342560573258,83702648.396,24929015.75,1.5229879947435847,0.12810227533813778,0.6,1,-0.004751639314657219,0.07686136520288267,43.35443037974682,-0.014605027002977989,0.021513817828113294,-0.009316524256400815,0.016263326675124312,-0.027906058238583727,0.01716994150587498,-0.015216570928392025,0.026433552936131595,-0.046920019024054876,0.014156604791775147,-0.010396076712685814,0.04334502794649513,-0.002145020901437822,0.03681230866472455,0.016814214687714664,0.034633408531363895,0.0034797888701519814,0.0030857999689704496,0.006948128526928619,0.004219091562670599,49.037500506959496,5.279428557069847,51.4395429725552,4.666235139848291,0.04132603191540328,0.002989857873030599,0.050159087687773905,0.011725194034661122,1.2495880406443511,0.19252296323260534,1.4312869366344299,0.23198929982342667
2024-04-13 16:00:00,-0.023695711569423468,-0.09482564454490587,-0.10126689064776283,-0.14676493378696268,0.04186754630804366,-0.008469034403023063,30.872483221476514,-0.004374921330035022,-0.13650306748466268,0.0,-0.24833110814419235,0.0,0.026762929569215207,0.024249218534417742,0.05506216696269968,0.8810620996052319,101781301.91999999,42367473.7,1.8822063962036768,0.14906813711052974,0.6,1,-0.008469034403023063,0.08944088226631784,30.872483221476514,-0.015514235815667882,0.02216797823416062,-0.011999702318056919,0.01729906686004119,-0.03506566571261511,0.0201789487084343,-0.02550822033466783,0.01814431044292972,-0.05840623332989912,0.028622408271343054,-0.022552396134017223,0.05071814835319,-0.03227836773121586,0.05385018464674441,0.0025425775951093492,0.053185169215737654,0.0010608486728131943,0.003926315722862031,0.00538944132143791,0.005350872544257168,47.221900096422374,5.380036305531,50.40389226052989,5.222258366189117,0.04073345794359251,0.002619943706393212,0.047369379997372375,0.009972822751537559,1.1385900918971184,0.20993401407540155,1.3579336779744025,0.27580747018990154
2024-04-15 12:00:00,0.006110887632800249,-0.012110874669908775,-0.023226850609816434,-0.018111749943046058,0.03033693895312693,-6.964055724190208e-05,35.55555555555557,-0.00012796021926149905,-0.05354200988467872,0.03606853020739398,-0.10374414976599067,0.12536728697355537,0.02791130769870719,0.028297093940952856,0.022628372497824213,0.7561828091857642,40890059.331,-9135913.5,0.7957242324814849,0.009415013444659464,0.6,1,-6.964055724190208e-05,0.005649008066795678,35.55555555555557,-0.005867547648523344,0.013976777088804777,-0.0010453056852089357,0.017690860724253805,0.004765701077055052,0.02256128875679949,-0.0045855461966511244,0.034635770255933694,0.020057320300320716,0.0220310168014286,0.0015647303797719334,0.038254202433939836,0.005426744056698117,0.04738717621922071,0.011531879363287425,0.037884867819707735,0.0026159469639242135,0.0010614217686583452,0.0030369247274422287,0.0016305621384055278,55.794770680987334,3.6564604698478873,55.50547454330949,2.7949175787943834,0.03531709061754102,0.0011375614189181654,0.039262794593507136,0.004445227727065976,0.8039268029991209,0.013069507891168175,0.7664503057396079,0.049029942030967694
2024-04-15 13:00:00,0.024926086362776278,0.004253515558056442,0.008525200823359627,0.02058391714348719,0.03122726170264369,0.0011386774404701138,43.95161290322581,1.990318019823932e-05,-0.029654036243822124,0.062218214607754785,-0.07824726134585291,0.1537708129285016,0.027254274849506866,0.02818326310312636,0.040747028862478815,0.7059458572096268,93973539.934,37584324.85,1.8908459288444648,0.014829475026468189,0.6,1,0.0011386774404701138,0.008897685015880914,43.95161290322581,-0.0032801771078833203,0.014920565567547993,0.0016674366142369556,0.016314514187842046,-0.00622796487217612,0.008148322414190026,0.0008782130151954049,0.02726537172125434,0.013000206914331906,0.029588808459668523,-0.0026338471168116276,0.03846088588312657,-0.003927652626444925,0.046257215282947635,0.005380059138986887,0.03712093797498702,0.0018556544345900623,0.0013769026900296848,0.0023612678991802773,0.0013204250356150867,51.42659185127006,9.554244271900586,53.61524696633494,6.924001627418413,0.0340092337897711,0.002179148517497731,0.037682076352283794,0.004535930446015396,0.7919668895981898,0.02292489151315408,0.7725643534592284,0.04251525728130267
