timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-11-20 15:00:00,-0.011859547422527445,-0.0045351263593169915,-0.030174027310699198,-0.03663885052590396,0.026184852764770148,-0.006070880037235313,41.479193622438366,-0.0015186571080467032,-0.09058751331573334,0.0,-0.13454948154841273,0.02547346568393838,0.01612177635529054,0.0230654809276877,0.023758443096236984,0.9239920708825633,43784552.163890004,-4384385.1000000015,0.8640848606868652,0.04300960702999092,0.6,1,-0.006070880037235313,0.02580576421799455,41.479193622438366,-0.003662895977634349,0.008446865899713723,-0.001727621863513999,0.011811525639850074,-0.014237017339901403,0.009056920505950661,-0.004606802599729792,0.015209598434205258,-0.015981706052769863,0.008931767660607774,-0.013184057375212305,0.021099457762763296,-0.03269204499870968,0.027290691613241564,-0.05406102821138141,0.03453487040607813,-0.006834975201180461,0.0007101797167783095,-0.008489787676550193,0.0023992082966639776,34.04194789130433,3.0560542374745445,35.342135469533936,5.951644325953235,0.02970811669175983,0.002378630173285137,0.03611343491915946,0.00789528404488044,1.057874024560365,0.04793424593014375,1.0901003434080283,0.046739378001101235
2024-11-20 20:00:00,0.024080323001222686,0.006507578203017429,-0.07662515341759195,-0.09310959168092235,0.03571234511599929,-0.015333059370859194,30.48363162835774,-0.0043254713823253806,-0.10272661896810209,0.02437259526741653,-0.18882436557172932,0.02437259526741653,0.019899896474303177,0.024365187158232927,0.038287033892549095,0.9892775595495191,40256115.4036,-9838872.450000003,0.7353804806611098,0.09116889440860684,0.6,1,-0.015333059370859194,0.054701336645164106,30.48363162835774,-0.020141095283762966,0.026697885487264504,-0.011901995630698655,0.020589463764553517,-0.05150379655951402,0.03511961163392801,-0.0328704069497077,0.031151407681736985,-0.07575904445779393,0.02800900333407171,-0.04587037525528193,0.03710413039634172,-0.08973682750093878,0.03460470253817619,-0.061214436249824186,0.04203746632173774,-0.013589179609143168,0.004717274537896143,-0.010212077405161816,0.004773495459832624,27.667116199369985,8.882787316089027,30.85453204533716,7.106880154487205,0.03233923235522112,0.003583146816206759,0.031023674523490467,0.0031849335335301975,0.99207901206257,0.04034643193546883,1.0249765183114676,0.054287879950037234
2024-11-20 21:00:00,-0.005885655759250852,-0.004213403199367403,-0.07065126175431531,-0.10082528906501456,0.0347626595559859,-0.013192133972345872,20.38572097065314,-0.0042282449066763615,-0.10799215045768684,0.018361198661350997,-0.1935846436953863,0.018361198661350997,0.019498605319977075,0.02418554914540295,0.01735375702007288,0.9750013906762711,26685298.36302,-18028053.799999997,0.502810858750531,0.09378177611051637,0.6,1,-0.013192133972345872,0.05626906566630982,20.38572097065314,-0.012953121199012943,0.033465367549553725,-0.008999826320075042,0.02351686213561995,-0.04929525564704714,0.038950044422071964,-0.03038000637485424,0.033354660659922174,-0.08504926967917248,0.012542248643901362,-0.05314257971184294,0.035033640636276196,-0.10103097573194246,0.01833121115117368,-0.06632663708705525,0.04254490472784177,-0.015441615475867945,0.0021429775565941127,-0.011073535861533762,0.004849678346778706,25.468003800553863,5.210432844765534,30.3935902328596,6.94916118828828,0.03424473082546695,0.0012944732402592255,0.031297963576997795,0.0034759401855461313,1.005136109795961,0.016053939162478447,1.0154585512526126,0.05094126115567981
2024-11-20 22:00:00,-0.004739085708336841,0.01345558153363518,-0.010828483530841301,-0.10062300466833793,0.03488121225672197,-0.011262118990882634,21.688417908324766,-0.004114049101151893,-0.11220945114147463,0.013546515268529902,-0.19739727385924133,0.013546515268529902,0.019367750113755407,0.02415246154394677,0.02905116904869787,0.9481957591741479,23410696.04118,-19168282.85,0.45604748243792925,0.09509568735141298,0.6,1,-0.011262118990882634,0.05705741241084779,21.688417908324766,-0.0012178795645009265,0.017158311113619824,-0.008381850022004686,0.02350854808291163,-0.034312096047276724,0.03901364375743629,-0.02928367197277833,0.03408214428447977,-0.08122061780253621,0.01360812578040191,-0.05862383897661609,0.03276301091038885,-0.10245650754704969,0.01789019879377168,-0.06968112881204006,0.043928403233424486,-0.01567361887220442,0.0016982174821546336,-0.011681100578023566,0.0046763386971764515,23.23029493670196,4.2456126268513135,29.384916195125157,7.634676478337566,0.03453479984304545,0.00119172077377559,0.031676192569590804,0.003639476796414466,0.9978856151255705,0.020240688385524824,1.0018504540288575,0.0394351425028075
2024-11-20 23:00:00,-0.019653126548088606,-0.030277868015676182,-0.023770289812658888,-0.10821071247647206,0.03640862389523471,-0.010907417006215107,18.926940639269418,-0.004258749178347065,-0.1294869763416745,0.0,-0.21301693645249087,0.0,0.018320788783592803,0.02415289998478575,0.029445739608930325,0.9420591114178053,36847542.62484,-8999083.899999999,0.7413732316502103,0.11224852767751677,0.6,1,-0.010907417006215107,0.06734911660651005,18.926940639269418,-0.0008234326529141199,0.017022585153409438,-0.007992547382196935,0.023536161378656693,-0.014994433416427838,0.032096314870331696,-0.02537422372427659,0.03668916674754553,-0.06649822997594183,0.033917791262172876,-0.05824463067398431,0.033345671024099945,-0.10252529012663784,0.01788039282040689,-0.07537314428893688,0.04387593595088418,-0.014804684091576694,0.002608514792626335,-0.012027915742373736,0.004480528561723174,23.441956527952467,4.107716092289214,28.180479046640954,7.8203435591333985,0.0349710125070519,0.0006089835345787828,0.03222917643349615,0.0036669936015312323,0.9902005203747546,0.030354711071017896,0.9901748895147809,0.035792740517342124
2024-11-21 00:00:00,0.0047353732203406175,-0.019656839036084693,-0.023870242235452113,-0.09484322714971703,0.03705534137817423,-0.009291910062562171,21.221349050425687,-0.0040838463220689274,-0.1253549967699864,0.004746602818557877,-0.20928144042489893,0.004746602818557877,0.01849206384228191,0.024095761895364116,0.0305817429294092,0.953124578516525,45772462.35936,-3331348.5,0.9054259324688305,0.10279778002042655,0.6,1,-0.009291910062562171,0.06167866801225593,21.221349050425687,-0.005721123091158598,0.018450424045322263,-0.010961081127714961,0.02287286918088642,-0.00776243530857348,0.019015402395353265,-0.02733547853191649,0.03633804752633878,-0.05705769095562062,0.038606025469754515,-0.05771548490677077,0.03389762944610143,-0.10704872232764746,0.015183600105624724,-0.08508486084348929,0.03848397164722687,-0.013709850308189378,0.002912308533422792,-0.01244816043322737,0.004107336752841781,22.517113916939582,4.571381113995977,26.839199794590023,8.170123339237202,0.035428087761563615,0.0006683704145849126,0.03302071167293833,0.0036250225091966066,0.9747674620548038,0.03150375764881801,0.9799121300287954,0.03303269437002592
2024-11-21 01:00:00,0.003602830516358311,-0.011314922811389422,0.002140658722245655,-0.10127260754045025,0.03720425095090977,-0.007051772657251855,24.03007622055894,-0.00408354628263717,-0.12219811562229566,0.008373063379049084,-0.20642747738316936,0.008373063379049084,0.018572792260593874,0.024005781158234908,0.035158121289964255,0.9664387952253489,31040210.8224,-13825223.700000003,0.6091885529620389,0.09495558981970321,0.6,1,-0.007051772657251855,0.056973353891821926,24.03007622055894,-0.00029243435882259935,0.016164802707507423,-0.010216764821292782,0.023288612132538137,-0.00683699010289515,0.018100914749862494,-0.02917039333120457,0.03532693329140908,-0.041149086150171876,0.03020285444502518,-0.058454065303982936,0.032967138137380704,-0.09952236500809283,0.005945889196196027,-0.09462959625451575,0.023969304456422837,-0.011997327880572997,0.0023239185424499954,-0.012793253744858082,0.0036047512727523327,22.54121203940615,4.562357520186046,25.104164119388066,7.184576846908863,0.03576403644042322,0.0009833320428830992,0.03405163439782217,0.003064976701144182,0.9615316798668537,0.01986815293688875,0.9768053459647119,0.03403129449472762
2024-11-21 02:00:00,-0.105318088598613,-0.0969798848619139,-0.12725775287759003,-0.20388290629518202,0.04884958989882741,-0.014040530834602175,16.60261884429262,-0.005371335968901849,-0.2099447850517412,0.0,-0.2857544269484634,0.0,0.0290086383960376,0.027436877410581664,0.14211991946743596,1.0999574666111724,212490848.34304,121195709.85,3.8372118617918543,0.20807210932981468,0.6,1,-0.014040530834602175,0.1248432655978888,16.60261884429262,-0.004387932855795474,0.009778543267189618,-0.008670527027404205,0.023677483591442443,-0.01040149030577652,0.01650014036846423,-0.029848372976411814,0.03486363088551938,-0.02539592372220435,0.027493134126797793,-0.05522259670068845,0.037340811617518004,-0.1011549681799984,0.004744130977470587,-0.10109297195597038,0.012623605574589556,-0.010341070537851526,0.002303142393166868,-0.012891343006859735,0.0034095644463917464,21.25050095784639,1.8751957704893814,23.359252379200125,4.309269131128025,0.03606241760740531,0.0011719808941904543,0.03515357421643613,0.0015076384711498422,0.9569639270020197,0.013499056588332772,0.9810500183989903,0.028985076530801332
2024-11-21 03:00:00,0.01663842796512058,-0.0850768301171339,-0.10473366915321862,-0.17538493090753396,0.049691985555184684,-0.015838917266648038,17.74216190921851,-0.005900402713764239,-0.18580791016288534,0.016777617501176234,-0.2737710879218962,0.016777617501176234,0.028560078827920148,0.027382188689843108,0.0632264133766273,1.1411369082214666,85428780.7696,19936574.5,1.444273965314225,0.1807593371369547,0.6,1,-0.015838917266648038,0.10845560228217281,17.74216190921851,-0.024274419423667905,0.04634050889345144,-0.012746149494084414,0.03511316893638632,-0.028954786638285823,0.041308051535349284,-0.03163344134278125,0.03798454363111327,-0.036717221946859294,0.05174557311374287,-0.05896891987469779,0.042690777436532226,-0.1217664916260319,0.04614860020133807,-0.11211149958654074,0.03453049982990402,-0.010510749910302788,0.0025802784668207852,-0.013092184391253602,0.0034124796804695574,20.493880532574288,2.830990466523761,21.862087734638123,3.695024340215038,0.038879803675973615,0.005648633458343231,0.036707301759509536,0.004478425804374832,0.9819551421889999,0.06657307302251542,0.9899203786572853,0.047141734272400274
2024-11-21 09:00:00,-0.022340387542730857,-0.015433812918692282,0.006736883502850013,-0.09799678565036851,0.051686311322491366,-0.002781161355522234,40.31453171674573,-0.004960351731465975,-0.16515365984083552,0.023650655291313383,-0.2688620511068749,0.023650655291313383,0.03947161438945333,0.031014127978974054,0.03294575103803229,1.2321546500660168,43791706.01558,-19040918.4,0.6341148987214709,0.1440409779495648,0.6,1,-0.002781161355522234,0.08642458676973888,40.31453171674573,0.005815454209116208,0.05765902877777215,-0.007091731239930102,0.05244554002696312,0.002559690767696898,0.07541922238994334,-0.02305078910037135,0.06284543730238369,-0.014531268423107238,0.047990810844279266,-0.03501476374722103,0.05406888445186713,-0.051248490369966614,0.035714284627705054,-0.09398368362191882,0.06073055427059641,-0.003495356701662905,0.0031796009251564513,-0.007460733133559387,0.005248791330660397,38.93398710548736,2.8617674721854556,29.3193082191202,10.500094337052788,0.050836181176566755,0.0013071499057229147,0.04633906975611646,0.006614341800474578,1.2399170379828237,0.03123332041386695,1.1302302049906436,0.1327888348879214
2024-11-21 10:00:00,0.0018746123575243785,-0.02498022317935848,-0.06683839710912208,-0.09138308758450736,0.05091633500382522,-0.0025081162213567362,36.69487103026691,-0.005546311518564473,-0.15360864776771221,0.025571403225930878,-0.2674901653976265,0.025571403225930878,0.039524307837772235,0.031017114192041093,0.03297430651663749,1.2224800439080796,57160137.11976,-9336679.899999999,0.821579862950177,0.13633332040804907,0.6,1,-0.0025081162213567362,0.08179999224482944,36.69487103026691,-0.013742601893329282,0.04280614140848744,-0.007360457339394328,0.05252388107461838,0.002118881716757606,0.07554092274698516,-0.02156638359067296,0.06283107331645753,-0.008274953627460188,0.048396358316000816,-0.03196404641567015,0.05561244013955799,-0.06377321269879502,0.03953186879208489,-0.09296229093930848,0.06055031535459328,-0.002241714102446647,0.0007490514462924955,-0.0066481075684901,0.00528481528230832,40.19091309206682,0.8239217442362444,31.458067326867837,10.324827469214094,0.051193885775390656,0.0012285093336533142,0.04786683849884212,0.005777197716908918,1.2481024479712048,0.01772476967470379,1.159239758855465,0.11797389632701226
2024-11-21 11:00:00,0.0045027542831588005,-0.015963020902047736,-0.0913939313917584,-0.06722720675326,0.05132725187834807,-0.001276632885980622,38.000074917590666,-0.005376194881920383,-0.09308705690615227,0.030199711502117532,-0.2641844167006424,0.030199711502117532,0.039629714829333876,0.031021769993536674,0.02797412243919959,1.2225776726262432,51867699.75264,-14040821.549999997,0.7344671288504592,0.12608164110973735,0.6,1,-0.001276632885980622,0.07564898466584241,38.000074917590666,-0.0191793371349834,0.037395366275641634,-0.007646533425675952,0.052458429836682856,-0.02710648481919651,0.035783639057852146,-0.02209872200500034,0.06283564811416117,-0.026475977976984255,0.050223644779777164,-0.03626086190303714,0.05656930451651584,-0.08212911718086438,0.017399281463418553,-0.0926162769827875,0.06054825890835008,-0.0025173086021800144,0.0004183096984180363,-0.005969728184369557,0.005342817649806509,39.48563371343427,1.7642053334976984,33.00541952485195,9.764500807243715,0.05146561051100897,0.0008757477765950853,0.04925293786140723,0.004391688686307615,1.2472380112320784,0.019077092204891833,1.1861753053946202,0.09399834002372448
2024-11-22 09:00:00,0.021781235081930778,0.006568746632784965,-0.006463854990501908,-0.038606441311779476,0.03592108108831222,0.0006879202022668923,38.81804470039765,-0.004336689150993854,-0.1290642670726403,0.03301061660123672,-0.21903148349036472,0.03301061660123672,0.025498582463248893,0.03022244228144927,0.04404351286813482,1.0127184119015655,58007352.613520004,-763959.6499999985,0.9834032117652399,0.08761928782195717,0.6,1,0.0006879202022668923,0.0525715726931743,38.81804470039765,-0.005649018014486558,0.017621606768627465,-0.0075366159789634676,0.023191937466797746,-0.012505044504403085,0.033104232160390754,-0.018543449881108925,0.03466110878244372,-0.02434066702155824,0.01657117675049738,-0.02689066640552429,0.023534718147563992,-0.049027735200731774,0.021935980964005095,-0.06889013546092143,0.05189250753695002,-0.00012198928299396588,0.0012788945719281685,-0.0003315140441959824,0.00205941624694676,33.72586668826598,3.839702151913251,36.56841862970056,8.639280781651081,0.037394629533123426,0.0020872544587367614,0.04344852823262253,0.007090022679805551,1.1137705682561987,0.02756126920059206,1.1079942774071736,0.02237246334109822
2024-11-22 11:00:00,0.0002697385139483227,0.005408643131382183,-0.026172557007340135,-0.0679658897148994,0.03474454788062849,0.0016056210939643517,37.365677199702084,-0.004348429382619336,-0.07534271694404304,0.016235258079338344,-0.23171385736747796,0.016235258079338344,0.019838656462330975,0.030029515574333983,0.013683417284734056,0.8743233344387427,33271552.58635,-13364449.299999997,0.6638451840485475,0.09744475739306005,0.6,1,0.0016056210939643517,0.058466854435836026,37.365677199702084,-0.0052884591042577,0.02040316333318507,-0.0008123637073256032,0.01678680511526512,-0.015180996408293115,0.02824875015529265,-0.013508309462724157,0.033552155152068504,-0.018373291208603086,0.01623033957840895,-0.028500857115269517,0.017912800704414894,-0.05822118066303137,0.017802657556322203,-0.07023260978723696,0.04411601698023903,-0.00012169278168939479,0.0012599676666847765,-0.0005559132650179849,0.0015151324109341547,36.52545340291572,2.2962052009303866,34.693797346585036,6.079571634156648,0.03615078460920136,0.0006635111169160154,0.040698065909489226,0.006712014427685078,1.0619230396344734,0.07793444378287456,1.0824456673965095,0.05706591127338143
