timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-01-24 02:00:00,0.0519232723591573,0.045104656312255985,0.2526339798249148,0.3115545086582627,0.056410256410256404,0.009181801707351854,71.7455621301775,0.0025866830642369827,0.0,0.36554621848739477,-0.06847133757961787,0.36554621848739477,0.04505217905875588,0.0364180612696802,0.06153846153846141,1.396295533027248,9897664.3155,5695712.460000005,1.2023886057302746,0.10850198742050385,0.6,1,0.009181801707351854,0.06510119245230231,71.7455621301775,0.040142141493151554,0.06949075865296774,0.022973708105006325,0.05148475139960759,0.13157444630852713,0.10219337177887475,0.07695887608926152,0.09087121019225014,0.1627698522506201,0.09116005591547957,0.07511098214516375,0.11673904381149353,0.12158762053075452,0.12860562183375854,-0.0032401010744009502,0.160209513613141,0.005200734231154508,0.003221312716634156,0.002518636308303892,0.0036052475559337585,58.50736662539306,16.860594224516333,46.01379297437914,17.887820999092916,0.05391804534506127,0.002219048833540637,0.058151477483534275,0.005633226047011741,1.3099354148949363,0.0845284427219493,1.298477274423267,0.0631267639671938
2024-01-25 12:00:00,-0.03633666859511391,-0.006914461428832534,-0.01776551021788391,0.004926832165683924,0.054991120472473426,-0.0013343210111093455,52.77127244340359,0.0039266950969790975,-0.035684415946473425,0.048181818181818103,-0.035684415946473425,0.61484593837535,0.028405862240558664,0.038497344934909646,0.05261636311072563,0.9049117216556066,15816918.52188,10354028.935000002,1.2927114006343254,0.07689137865602046,0.6,1,-0.0013343210111093455,0.046134827193612275,52.77127244340359,0.003714231675445945,0.02072153760434073,0.008067016961067023,0.029402228604258184,0.023602327941175998,0.028291548491897,0.010047057287275571,0.029222855836965118,0.044128869854888286,0.03293451892713538,0.022309460660344827,0.040045501596019814,0.03821549723414929,0.01358120159073149,0.02412807571729371,0.03710941725947875,-0.0014264395991236858,0.0004058776227037676,-0.0020181131393229262,0.000736190755332013,55.0468042553436,4.681363463426909,56.12209540442285,4.536164888118192,0.05093660679674115,0.0013346124729872672,0.05163372198570761,0.0018431660940632288,1.0434410165923107,0.05896829188101245,1.166398277416266,0.1419745958672594
2024-01-25 13:00:00,0.03605784522790952,0.01517309244122755,0.01206354929960608,0.08039134624346585,0.053023663453111276,-0.0009093569654163285,53.173374613003084,0.003982535317986451,-0.0002787844995819633,0.08666666666666645,-0.0002787844995819633,0.6741363211951445,0.028685405550962356,0.03868903754892644,0.047964305633017276,0.8641951370211192,16367728.83416,11363190.009999998,1.3314794408270987,0.10528114839699608,0.6,1,-0.0009093569654163285,0.06316868903819764,53.173374613003084,-0.004798859185660706,0.02717037234375281,0.0027848787844329836,0.032321714865102054,0.012503735343641142,0.026894322174581955,0.013433054240736656,0.024212020487680768,0.02691020842253956,0.03905651306944052,0.019487031286775057,0.04192411590422484,0.02740025988834092,0.014395863273984682,0.019903620935563943,0.03659570913594055,-0.0013883316107297025,0.000403263113826685,-0.0018858806765205908,0.0007274602038166533,55.397698885492034,4.358386322006288,55.36633467342919,4.3844468061349655,0.05214087097026491,0.0017638205287593897,0.051988023433328666,0.002122831636132236,1.0007181615015692,0.06770420465221666,1.1203899680536529,0.1449820147973944
2024-01-25 16:00:00,-0.022579356461405332,-0.010935199391456294,0.0042378930497711355,0.04970685146699155,0.053365016714325975,-0.0007080759945345648,57.8540772532189,0.003969535437030407,-0.02232635060639465,0.07484848484848494,-0.02232635060639465,0.6559290382819796,0.02774334602672318,0.03836748732544321,0.041725401747956116,0.8582083623158928,12599995.18892,-183531.25500000268,0.9948600036003169,0.08301031009455775,0.6,1,-0.0007080759945345648,0.049806186056734654,57.8540772532189,0.0053634499022353205,0.02654227674312695,0.00947590637804553,0.02946482826732964,0.02214366385813842,0.023586919196815825,0.019884941518182996,0.023358855977691103,0.03464739920177949,0.03897266060367616,0.03331799575891959,0.030934949938388575,0.045545658914053044,0.03224115646478192,0.04169256573321889,0.023811118917621093,-0.0007482719432385105,0.0004189637111806796,-0.0012378020650395875,0.0006350627583811392,57.36758787298802,4.707530357479909,55.68067842681489,4.435813028096464,0.053179065920286206,0.001222218732062636,0.05203884220624675,0.0016962376456288717,0.8964563084254709,0.05633281670876115,0.9909329826467996,0.11986247207857237
2024-01-25 17:00:00,0.008422284485395967,-0.012501899184340939,-0.0027917382732647934,0.08060199180444617,0.05281760453692238,-0.0008753793537029184,54.99541704857929,0.004040583359461893,-0.014057331863285505,0.08393939393939398,-0.014057331863285505,0.6699346405228759,0.027749334059040242,0.03793504684275019,0.034386357282639016,0.8627217645378596,10155903.67568,-7500627.705000006,0.7910273399996012,0.08714046558210767,0.6,1,-0.0008753793537029184,0.0522842793492646,54.99541704857929,-0.0022428045517321185,0.0283183578614557,0.000735713561856912,0.02360311126421946,0.010947118965974705,0.023281872114800338,0.01727472345357535,0.02532064359036375,0.018816231796191532,0.029029627458606055,0.031472550825539916,0.032165252720418654,0.05080482411225122,0.02977854980460845,0.04451016067320028,0.022806120373861954,-0.0007334459302388317,0.00041877425359056636,-0.0010799427646812588,0.0005334410977705059,56.98224818029284,4.536356776660406,56.01452621781823,4.463925087657955,0.053541025414332255,0.0008243028583897477,0.0522388161055367,0.0017256288213200214,0.8697914471862737,0.019760199664759684,0.9566162318892923,0.10047461378647567
2024-01-26 23:00:00,-0.0017035779247838538,0.002275961153152785,-0.0471785602750905,-0.08781620600691682,0.03673933341452522,-0.0025511753864932004,39.50484391819158,-0.0001437606217094394,-0.08502340093603744,0.002278553118769455,-0.11471698113207551,0.06636363636363618,0.0260279697447098,0.025997592293109877,0.02728047740835464,0.5327718369817188,4247967.85281,-5710198.279999999,0.6788725238924015,0.00898596396950791,0.6,1,-0.0025511753864932004,0.005391578381704745,39.50484391819158,-0.009094996470061309,0.013601771499025582,-0.005195973893071104,0.020892027262149962,-0.019012648400975943,0.022534227671507204,-0.02068188239720557,0.02728672847019836,-0.0231109360926238,0.020097946616348075,-0.019984446712627963,0.025357017930562865,-0.022580961236720244,0.03666205741025032,-0.02742472129181413,0.029897128179991798,-0.0024587389592399533,0.0002954314946191329,-0.0024660343081066424,0.0002948463709561104,46.819941459324674,2.9507795423862806,45.645466844411274,2.9150939480863207,0.04177470094022445,0.001298031365105267,0.042746659814239925,0.0016005856290850931,0.5123298391686837,0.00329552942365935,0.5568064016379531,0.06658113029487289
2024-01-27 00:00:00,-0.006271400258209221,-0.017012034885079318,-0.03512090137998283,-0.0599347171137043,0.036071734956493316,-0.0024994245281801594,32.8735632183908,-0.00034539617575994207,-0.08979698073919828,0.0,-0.12025157232704409,0.05969696969696958,0.0253747887256815,0.026009937542685033,0.032599370889333776,0.5443861130295744,5666611.22287,-1552236.9600000028,0.9125817672302569,0.014732105784541915,0.6,1,-0.0024994245281801594,0.008839263470725148,32.8735632183908,-0.0057699002243547,0.012787851470281624,-0.002081064979193348,0.018494950677765683,-0.02133759545973921,0.01853412663536788,-0.014984596010269139,0.025268645935866484,-0.027583885000897625,0.022869325568381765,-0.023981279095114643,0.026253884154245802,-0.04444184233352978,0.03640220266951563,-0.032357088193690896,0.03547439907870477,-0.0025565837533127623,0.00019516351614176443,-0.002469886405932484,0.00029577330378934247,46.37282764709278,3.9223044337177373,45.57421210579566,3.0672540743790395,0.04031527883240614,0.0020204839714460282,0.04194959796663436,0.0023318387596941094,0.5162947925491121,0.009776656902728463,0.5403674495229863,0.044812172480309755
2024-01-27 01:00:00,-0.024606828451806124,-0.03258180663479927,-0.05057498253603749,-0.051688878501948976,0.03730530899346842,-0.002870516286737662,26.321585903083687,-0.000567743544094214,-0.11192087454450805,0.0,-0.14163522012578622,0.033939393939393936,0.02337529315497908,0.026185820007242684,0.032532239155920274,0.517054427622055,3101327.5052,-7438891.360000003,0.5499317356447404,0.0384416737598452,0.6,1,-0.002870516286737662,0.023065004255907122,26.321585903083687,-0.005193630816846243,0.012661595443794622,-0.004801368729190609,0.01664179052357353,-0.02005852751126234,0.018576206656239148,-0.012078407601455083,0.022851319928594495,-0.0343852860837119,0.017441869314599956,-0.030987901182093925,0.016207740029669813,-0.0547639592730436,0.030427336169479586,-0.034895013203366416,0.03654096487172374,-0.0026110208355028365,8.991315288314964e-05,-0.002475960031756801,0.0002956850638357476,43.47473694349061,7.085035708392298,44.32375330158431,5.058590033101424,0.039322007306807946,0.0026870841633759874,0.04132050622847144,0.002969443335652072,0.5224775990643338,0.015591273051874029,0.5303569909632431,0.026343000479325175
2024-01-27 02:00:00,-0.004700361180331741,-0.03557858989034719,-0.03330262873719433,-0.07732087692404409,0.034978125525828706,-0.0030403000574538235,30.06289308176099,-0.0009199786287370945,-0.11608537220197812,0.0,-0.14566037735849058,0.029090909090909056,0.022546263090896163,0.026196217222978473,0.030035335689045897,0.5100272894118851,3460018.3356000003,-5594831.995000001,0.6455230050584096,0.041634366735229855,0.6,1,-0.0030403000574538235,0.02498062004113791,30.06289308176099,-0.005720453511372481,0.013557386022565763,-0.004582703338481984,0.016332203205344575,-0.016683984552573534,0.012410400634949987,-0.01146513704686597,0.02212789014229212,-0.035696632953549454,0.018557945603050494,-0.032147019444071535,0.017225631224591816,-0.06328714923402545,0.017761286246909404,-0.03480168122980089,0.03649181451239726,-0.0026383805566167545,0.00014219537775870628,-0.002469806356450065,0.00028560696418839356,39.030649321362915,9.625416125471054,42.55591189189268,7.623243553268759,0.038507038670542115,0.0025195201727299956,0.04050376469140811,0.0028199402972267544,0.5244562523722716,0.013671076703977483,0.5229203933933826,0.015422822543366294
2024-01-27 10:00:00,-0.0222019902923837,0.009344356699140145,-0.05824470266806483,-0.12268866562864708,0.03543938422065429,-0.002993661705550219,21.229868228404072,-0.004260306349841009,-0.1547844944429384,0.009388151505341558,-0.21559748427672953,0.009388151505341558,0.01955248441489678,0.026372080555276654,0.02437459910198844,0.6131297602203383,3713432.36216,-4770180.854999999,0.7140152263270337,0.10257295042544465,0.6,1,-0.002993661705550219,0.061543770255266785,21.229868228404072,-0.007208542475136258,0.03129355410139641,-0.00987830974114796,0.02219915194870124,-0.03509840461613023,0.05049578151062568,-0.034537130893298344,0.03472947894303621,-0.08848232411515779,0.03398609694340218,-0.06957108291909886,0.03214175360162426,-0.1356890853010994,0.028641899935797497,-0.10472993155838159,0.040258314281130136,-0.004492285749410902,0.0006957183850420564,-0.003794672918479805,0.000919635055166457,15.157284095453667,6.8336478650919155,22.03652638183964,8.941132139938546,0.03595054128861081,0.000507713873848943,0.03570114467919602,0.000932960364290582,0.5886367928137766,0.02784118067610391,0.5559335789485184,0.04040953472846648
2024-01-27 12:00:00,-0.022063245084347625,-0.030252267225035902,-0.008370943922733666,-0.12276396437830614,0.03424784074638587,-0.001949140570535194,19.916434540389915,-0.0038494355065703274,-0.16156139875304953,0.001294917449012667,-0.22188679245283016,0.001294917449012667,0.01817841413029751,0.026099302232627637,0.027158098933074564,0.5943620033224064,3899915.8512900006,-3178111.3199999984,0.7986875243595876,0.10375144632341735,0.6,1,-0.001949140570535194,0.0622508677940504,19.916434540389915,0.00273846023232276,0.01919351097497853,-0.007609389084215258,0.023277238090157294,-0.004534215640829694,0.036487953169993856,-0.028959067569928602,0.038214878270908484,-0.05038131618257704,0.04185899362529665,-0.06545673467814192,0.04033466042876084,-0.11814986177237682,0.019442143902853426,-0.11653365051489775,0.031092850190475373,-0.0036012170992773527,0.0011298390314284064,-0.003778451108224599,0.0009555187856114038,17.61604373371447,6.255417056952425,20.339851449654468,7.864353935077569,0.0354294661238853,0.0010590156017325075,0.03527324118028714,0.0009148434757568668,0.6073137578613782,0.005769321789107603,0.5708982822750368,0.04196487697725863
2024-01-27 13:00:00,0.012210948641335923,0.0041606717086836885,0.013505028407823872,-0.08594618728516402,0.03390062508555004,-0.0013334078703749266,24.133333333333255,-0.003756256962199656,-0.13556046383213705,0.013596633214632448,-0.21232704402515734,0.013596633214632448,0.01856411050840989,0.02568551874176972,0.03161929096135409,0.6051547716287814,4467376.01873,-1637839.084999999,0.8970304158313684,0.08681156784013346,0.6,1,-0.0013334078703749266,0.05208694070408007,24.133333333333255,0.0002588159532975566,0.021817988270329366,-0.009345677474616846,0.02368021408999829,0.00293314278760411,0.020809736642852086,-0.028426435303397474,0.038149427853037654,-0.03216526182852617,0.034302312413271106,-0.06296356619669584,0.04321098828059418,-0.11269741500223293,0.009598581616720099,-0.12107795926032394,0.02787981303762746,-0.00296907272195132,0.0009435913336523742,-0.003669335159532736,0.0011004843637571022,20.269850873006327,1.253807771163255,19.325205595517364,7.086601179939881,0.03499512362246645,0.0009948310339850208,0.035200212702342866,0.0009685882326954054,0.6049130352873305,0.008233649316238857,0.579331753666089,0.036489712604534846
2024-01-27 14:00:00,0.022110818643457323,0.012258522200445836,0.009100957215124545,-0.059135007461374955,0.033159280581961006,-0.0003228149446080665,31.453634085212983,-0.003498123716810067,-0.10810810810810811,0.036257688572353564,-0.19471698113207547,0.036257688572353564,0.01957749583214508,0.025760300252125026,0.03561387066541712,0.611746282171704,3926394.80706,-3668377.25,0.7697843773890043,0.06057221946301118,0.6,1,-0.0003228149446080665,0.036343331677806706,31.453634085212983,-0.0026019722856666016,0.018142835789687468,-0.005770831762064697,0.02399596655353811,0.00039530389995380674,0.019415258584892882,-0.022725898320896755,0.03835378639189248,-0.015817063211661504,0.03222947549927704,-0.05462739005577316,0.04933977149356942,-0.10957893377652698,0.015091515294707598,-0.12226608768390661,0.025831619795698185,-0.0023753970603414155,0.0008213523624872518,-0.003455663015440267,0.0013274833329155003,21.452449743062814,1.5828323509619684,18.56877765564114,5.928266078330705,0.034650406268832444,0.001020634596690574,0.035118980150817755,0.0010450403939292197,0.6039051267714975,0.0077178211917485065,0.5887067395705665,0.028200396064738665
2024-01-27 16:00:00,-0.025073054877762957,0.04313168539780508,0.047292357106488866,-0.01095234556157604,0.03480749901673733,0.0019822578519405366,43.17937701396347,-0.0023656266295621906,-0.08096710711273547,0.058271285205568235,-0.1776100628930818,0.058271285205568235,0.022915631806965885,0.026123403639215743,0.03884980116243496,0.650389750335674,5253276.135100001,-810474.1600000001,0.9519874169065258,0.036505859417423465,0.6,1,0.0019822578519405366,0.021903515650454078,43.17937701396347,0.014473082396850318,0.024486959126107644,0.007204474499416999,0.021708796760666747,0.012685010123135245,0.04109406301206367,-0.001763678494240005,0.0431210622419118,0.015618152910739374,0.02132780111676768,-0.030190113797637485,0.05428635464016711,-0.07286417120441836,0.052349687653536786,-0.09976119671673635,0.04738172197535986,-0.000883894761717315,0.0014694312701539222,-0.0025224606711327278,0.002084182284477074,28.605942261586527,10.985058141238122,21.91217381394074,11.161172323188648,0.03367585179645559,0.00042248876614269366,0.03471356788723866,0.0011709939246144659,0.6098345422144194,0.018118104092261975,0.6054871702584873,0.018181759021999616
