timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-10-22 07:00:00,-0.003955924910302566,-0.0013203812160685064,-0.006584540768587204,-0.019439864520545823,0.01081270560319258,-3.027302471694511e-05,33.97027600849262,-0.0005030690057726368,-0.033035225406095936,0.004931714719271563,-0.05813333333333337,0.011261691162435694,0.008266565784058677,0.007573165090438182,0.00641751604379011,1.0434128267331848,501353.28966,-8577961.600000001,0.5245303474548009,0.014651563140806201,0.6,1,-3.027302471694511e-05,0.008790937884483721,33.97027600849262,-0.0005257231716569274,0.005752869093999489,-0.0001502912174681458,0.006527529161624996,0.0027542742291679447,0.0057765844828463545,-0.002652476408249513,0.007667140849064644,8.617514715809245e-05,0.008622752729703713,-0.008539521684449169,0.012025179089072295,-0.017563179609392233,0.003932219403421788,-0.02304612978607514,0.01079469549577481,-9.74630715563782e-05,5.236592404212586e-05,-0.00015602991710017778,7.214339580372125e-05,40.63652345140548,3.9817271137252073,35.76946378096809,6.079825051594384,0.012126373832374302,0.0010370462350651826,0.01274084037286809,0.0009926289754001612,1.1089632951120802,0.04062278535812544,1.1305423142948758,0.03652123897000396
2024-10-22 16:00:00,-0.013915957077583722,-0.008334189144959375,-0.017364897074283604,-0.03198587337825457,0.011357949174220101,-6.02714749281724e-05,32.0366132723113,-0.0011753676821553295,-0.03908733869459502,0.0,-0.08657777777777775,0.0,0.0073021693549127215,0.007955270690658543,0.014402491241728252,0.900572963209869,1045780.91576,3207586.4499999993,1.1870720152237464,0.035814044572364305,0.6,1,-6.02714749281724e-05,0.02148842674341858,32.0366132723113,-0.0006897879993399727,0.007064063987228595,-0.0025020258922493635,0.007126000220545023,-0.0009241600403452814,0.006442520689273706,-0.006479673528741711,0.01060504076827365,-0.013656794570767555,0.014668856857496025,-0.01173317945137414,0.012676428570148689,-0.018510161214277298,0.006818782367928443,-0.019315129253671612,0.0060688414056000225,-7.685355166808557e-05,2.990339262635964e-05,-7.28728723906683e-05,3.093552530489557e-05,36.72776925229346,5.098091743903734,36.04908303437289,4.939800618218292,0.011340527097502683,0.00041530654965981733,0.011219201774874201,0.0003558772577264085,0.9309013206972369,0.030942558146799613,0.966036211137461,0.06284660126535883
2024-10-23 05:00:00,-0.004595068395422639,-0.002491616047052418,-0.008788745910233427,0.002497839707778931,0.009869232667160107,7.667409165130855e-05,50.110375275938146,-0.00044905937911661687,-0.014001892147587625,0.014207862981704844,-0.07360000000000011,0.014207862981704844,0.007069189441578176,0.007949349095181453,0.008059873344847377,0.8480737792419887,426418.00596,-7333869.65,0.5273626188479145,0.013957274846587115,0.6,1,7.667409165130855e-05,0.00837436490795227,50.110375275938146,-0.000838735502962138,0.006102234634071784,0.001288107784219941,0.005974294308911689,-0.0038099942067100824,0.0027805074364447265,0.003504413464012374,0.008787878723243301,0.0024742807500467067,0.008908541757623286,0.005800825069912199,0.010608113177221235,0.00918959413035977,0.00816155075710399,0.005130906948194283,0.010476585704851054,0.00011851621913079404,1.7077682463120697e-05,9.954446291418463e-05,4.630466070321725e-05,52.72951634334326,2.5846729535533335,49.59761742375647,7.65770881758994,0.010857680816660182,0.000506392852127075,0.011315386973274746,0.000620355465323858,0.8920570642464126,0.006646319449642076,0.8907608265754572,0.01297675334009246
2024-10-23 13:00:00,0.01166420689484255,0.007176832278706559,0.0034849986868963853,-0.016675038984832666,0.010064056546468605,-2.5401730282423437e-05,37.071651090342684,-0.0009309864813406016,-0.02100283822138127,0.012128325508607318,-0.07209469153515058,0.012128325508607318,0.005745596135524446,0.0073622788710518425,0.015461925009663743,0.7115234751657141,778893.28738,3181085.6999999993,1.2679282527178086,0.0138849396116722,0.6,1,-2.5401730282423437e-05,0.008330963767003319,37.071651090342684,-0.0016358416415892048,0.0025429904446489047,-0.0021281515105135,0.00294950279499586,-0.007563474483950233,0.0038558812357354652,-0.006642313957037811,0.004887019150207651,-0.016931384646506814,0.001979174268301048,-0.013231266141671092,0.005947803083501652,-0.02174020766864513,0.00659552345404855,-0.008868410061985663,0.015691334271613514,-4.8639204527144285e-05,1.8167995192743756e-05,9.428192415318273e-06,6.776955029995378e-05,35.61992262047975,10.379333621309806,43.46161184095918,11.229374455980716,0.009630058687707483,0.0002270735118040646,0.009771696853523311,0.00039910945706616305,0.7493413379194017,0.044107357714438605,0.803646910503596,0.06787839563236082
2024-10-23 14:00:00,-0.0058150968285191245,0.006240269860084673,0.000777907468244521,-0.015432405038811752,0.010067207287269495,-1.3513568197435274e-05,37.65822784810121,-0.0009042679789450554,-0.02667928098391681,0.006259780907668322,-0.06929618237741997,0.006259780907668322,0.005746969767135294,0.007277322824695181,0.009331259720062234,0.7398392534644156,1240521.58736,11749201.7,1.9500682490499095,0.019021564053261348,0.6,1,-1.3513568197435274e-05,0.011412938431956808,37.65822784810121,0.0013186008593527444,0.00626393593261031,-0.001019141596694726,0.005259108669563605,-0.0033843687362081613,0.006155008977350559,-0.00602033367455191,0.006185078758689912,-0.012992322407716292,0.009412707234346304,-0.012558059655914583,0.007405736850683875,-0.022523470044551668,0.005383427334649197,-0.010861678357019847,0.015239323493708394,-4.873319715423053e-05,1.8015254968808663e-05,-3.6189020802570933e-06,5.934649588039002e-05,33.8077335015317,8.747761402742935,41.697465474583616,10.635385447874574,0.00974737249839087,0.0002750059272713095,0.009713574917910806,0.00028326420128520414,0.7308420049627624,0.03358246853222007,0.7848585545150455,0.06433764408714847
2024-10-23 18:00:00,0.0017827082070983966,-0.012195273093818355,-0.011999750559223359,-0.026944230535320433,0.011845862429674036,-8.702077329844307e-05,23.07692307692311,-0.0011900208738116636,-0.039536209846036896,0.001784298176050747,-0.07775141449169554,0.001784298176050747,0.005398416941745582,0.007149438881940646,0.014248961013259556,0.8558364800909423,2450974.42596,33487116.4,3.229766657498245,0.032213496966938565,0.6,1,-8.702077329844307e-05,0.01932809818016314,23.07692307692311,-0.0027564917532643543,0.008827528095967763,-0.0021961666974267846,0.006152757759544409,-0.005897003791418754,0.014600239820062914,-0.00673023913768451,0.010105455639034127,-0.006330851320715164,0.0086010714230841,-0.011631117983610943,0.008113846249297016,-0.024305347506348256,0.009092555832049034,-0.023022777587496688,0.00760958358282026,-4.1031776244993394e-05,3.0486720156312177e-05,-4.483549038606871e-05,2.399709943917843e-05,29.59295174379377,7.193571537428913,32.60643718213676,8.998290556280642,0.010659205318572494,0.0006339142001962222,0.010144632003139989,0.0007040750702856132,0.750979464343462,0.02788704121595905,0.7501604011314318,0.03479989293543051
2024-10-24 02:00:00,0.004635897814000562,0.010461157005081033,0.009293387312235052,0.008710013450284342,0.011838229221154654,0.00014743483234421097,57.99573560767592,-0.0003059715553672154,-0.0011549566891242424,0.02874702616970648,-0.029549279970076614,0.02874702616970648,0.006806368899819428,0.0070973296437678145,0.008094045095394041,1.019870378531058,339997.8092,-9571780.8,0.4063666145441476,0.0015532893735277337,0.6,1,0.00014743483234421097,0.0009319736241166402,57.99573560767592,0.0009314978996469074,0.007684227902692975,0.0009727703168012202,0.007905071728391836,0.007176700259444102,0.007933664686158616,0.0012027100400568659,0.015260392569772985,0.012955246668880215,0.011004072199636006,0.0011434813490655738,0.0149895974526818,0.0011563132171157808,0.009384222700315002,-0.00963200792783359,0.016713053076616018,7.460882569197032e-05,4.695069687671134e-05,1.130368843805644e-05,7.852522893108305e-05,50.177979798685655,5.854491884456439,40.20795459495397,12.915745736859455,0.011769318628151523,0.0002036464115494457,0.01172954829059616,0.00027419352829158474,0.9492610537788991,0.03139608930054546,0.8960158387476149,0.07293876014823718
2024-10-24 04:00:00,0.0032936191742505296,0.0009675859487358161,0.01069528911674795,0.022692679554335377,0.011149488809063288,0.00012639825430082015,53.0092592592593,-0.00017499853488297783,-0.004812319538017307,0.02498017446471068,-0.03219767877199553,0.02498017446471068,0.006814876671887168,0.007146998050259354,0.007350096711798808,1.0124086316898675,350203.1335,-8900897.8,0.4321470520865381,0.0047076897637735975,0.6,1,0.00012639825430082015,0.0028246138582641582,53.0092592592593,0.0014803339884994866,0.007789792830262728,0.002137965124341426,0.0070574249183527615,0.005715122756769123,0.010250751454971844,0.005746834583102626,0.01064265848547312,0.014755921376749647,0.008123241827630783,0.005996326559817813,0.012510875772048012,0.006914915237606028,0.006358170997550821,-0.0012449202704652193,0.011821684248738772,0.00011774906836787325,3.188607709445909e-05,5.3656914223364034e-05,7.88382195059293e-05,53.319014081388104,4.872285959336383,46.06246420645661,10.402988838663271,0.011690748825649085,0.0002583045001873507,0.011782309208689863,0.00022772971328834666,0.9869119040954548,0.03727056833231418,0.9443880902661258,0.054651006215785565
2024-10-24 05:00:00,-0.00019344230643551734,-0.0038617541717002493,0.00659940283338076,0.02447982811122905,0.010419257662438177,0.00011826668560029096,56.68316831683167,-0.00020761924915088173,-0.005004812319538088,0.02478191911181593,-0.03238487457880945,0.02478191911181593,0.006810894450124161,0.007004134667034372,0.00406268136970404,0.9826436279573625,262049.48484,-9994631.45,0.33653385515271106,0.004709823828543348,0.6,1,0.00011826668560029096,0.0028258942971260085,56.68316831683167,0.0013585690279632433,0.007747108205556111,0.00228905622105664,0.007065143404335546,0.006142193885085487,0.009931824732820808,0.007063120487358044,0.00883799575411108,0.013318894144529563,0.008067670118332764,0.008265830527414945,0.01082904062694441,0.010555625887415524,0.009198979270118781,0.0037187707385003613,0.010132137096333404,0.0001302322409917393,1.0859241430077663e-05,7.499881698329036e-05,6.401866598407478e-05,54.22698838221957,4.105230437154418,49.05569782469023,6.702636102900258,0.011617127321917156,0.0003545295644321385,0.011712671846628789,0.00030086475831569217,1.0017879011388957,0.026030822390385445,0.9600453054260182,0.04855067781757086
2024-10-24 08:00:00,-0.010228255967839682,-0.02170809796612889,-0.02556985213782913,-0.016276464825594153,0.009899452070270579,-9.859748239311278e-06,50.57471264367818,-0.0004889723821757026,-0.02637151106833502,0.0027755749405233843,-0.05316360913515539,0.0027755749405233843,0.0073234534433840506,0.006746918985298605,0.016014234875444806,0.9806977062278067,582996.51108,-2690039.9000000004,0.8107773223346927,0.02470661588551674,0.6,1,-9.859748239311278e-06,0.014823969531310044,50.57471264367818,-0.003068319233997888,0.004421543355943353,0.0001174858173124362,0.006100835960628585,-0.0050421995223612045,0.004931312745358009,0.0011091240957778023,0.009005995443556227,0.0010999943627242278,0.01085215800963486,0.008172244583135872,0.011616818401141803,0.014055241031604474,0.010892047608035157,0.009315725932201433,0.010321978729509787,0.0001030607581606302,3.369392960585398e-05,0.00010127920381928029,3.790670515177937e-05,55.46207682923564,5.3525476132336625,54.29668520806157,5.104483120018458,0.010492185905945759,0.0007347336900443235,0.011118034660727026,0.0008303381109396482,0.9941173702929756,0.020163589432655914,0.9811529016226368,0.03311098791147119
2024-10-24 09:00:00,-0.0021771408896480507,-0.01825907210894846,-0.020785061987961862,-0.011230538684363424,0.009737043222281975,-5.2511951084743445e-05,40.83769633507854,-0.0006619653420326987,-0.02848893166506261,0.0005947660586835823,-0.055222763010108644,0.0005947660586835823,0.006739097153856766,0.006721597646265185,0.010303150386368132,0.989059710281574,1069578.10638,6669169.75,1.4592085065642544,0.025883507167131867,0.6,1,-5.2511951084743445e-05,0.01553010430027912,40.83769633507854,-0.0037215842196627593,0.00529553793365275,-0.0011206251155816411,0.006851960465538354,-0.007760308074566275,0.009064010831647236,-0.001022592658898592,0.011560973052167484,-0.005924880725561299,0.014698083519503996,0.004415520325594222,0.015625199755996334,0.00931961407798618,0.017593737260268628,0.00811726465779611,0.012535816057968068,7.494218659902031e-05,5.606499569467476e-05,9.634562748344692e-05,4.8558207265693945e-05,56.04892947033083,4.346997737923131,54.68397177585947,4.5846765824306095,0.010207098914327726,0.0005939073281831175,0.010948923869988405,0.0008932357636699095,0.9864571665539937,0.014949024416603063,0.9866845353247242,0.026772272856182604
2024-10-24 19:00:00,0.0067823145365669,0.005228010745897637,0.0038699738701928146,0.013219477113732805,0.008207802240247206,6.999245373973675e-05,51.55709342560553,-0.00011806976896314844,-0.003272377285851835,0.025956013473350525,-0.020245979186376606,0.0265662172878669,0.005753963983982973,0.006554905995251517,0.009269988412514509,0.666863887079567,567026.93532,1638333.4000000004,1.1759310523263027,0.0021182547406885938,0.6,1,6.999245373973675e-05,0.0012709528444131563,51.55709342560553,-0.0005824681332747733,0.0009510164028441274,0.0016665418545005809,0.003928306127042384,0.0005072551674291482,0.002466772292403584,0.002543479238108527,0.010218696502901562,0.01025884790949887,0.00854295736812255,0.001826350655779545,0.013142695541375109,-0.0033311697647146984,0.003268978206982889,-0.004418660999965142,0.004092242633206657,5.9196383439514285e-05,4.313449965143281e-06,2.491214728206928e-05,4.49842875673797e-05,45.4985257530263,2.2234658570378474,47.23116083742895,4.448231672469056,0.008262675187304312,0.0003392460982395824,0.008972087593792675,0.0007858410115959101,0.682818644296991,0.01804285108159177,0.797843204938898,0.12683461933871107
2024-10-24 20:00:00,-0.002320186655697198,0.00426770773833041,0.0032961736096442686,0.021127546425875277,0.008116254631934085,6.952803038472901e-05,54.779411764705785,-8.63750841507993e-05,-0.004432453266525416,0.023578363384188616,-0.02251655629139082,0.02418715305313235,0.0051370569454260665,0.0062414052365850296,0.006775067750677567,0.6552116565292577,440468.81298,-520410.0999999996,0.9424752289314889,0.00019187360298107952,0.6,1,6.952803038472901e-05,0.00011512416178864771,54.779411764705785,0.0011232720530683414,0.003238645508969058,0.002562487397122076,0.003975680936690888,0.0006574786921836873,0.0027728385444166967,0.004892187523593135,0.007142144750485888,0.00746656812029126,0.00768796020240734,0.004291854241595013,0.010470526621690521,0.0008604215223515111,0.007235281975271091,-0.0019736594201555198,0.006286139596138634,6.188295787584108e-05,6.081475996069452e-06,3.71625877645173e-05,3.7637577637493954e-05,47.12423015243312,3.1217847073543696,48.30310054648165,4.005935070808636,0.00815077449171976,0.0001911163912113127,0.008819163495589198,0.0007690565684675448,0.6732346749189735,0.004350369969959411,0.7656236226186973,0.11303588462062725
2024-10-24 21:00:00,0.0017406444777841182,0.0062027723586537435,0.005231049417552503,0.0250453317933074,0.008212560386473436,7.173362246021854e-05,62.948207171314635,-4.646952941717476e-05,-0.0026980150317980067,0.025361600951059993,-0.02081362346263016,0.025971451229183096,0.004985587759768887,0.0062371543085841,0.009468599033816374,0.6656789724829081,512239.30199999997,855726.4000000004,1.0946325984192895,0.0014869007005133205,0.6,1,7.173362246021854e-05,0.0008921404203079922,62.948207171314635,0.0006980809879537298,0.0035767637060632376,0.0012662095732859362,0.003055112481734888,0.00123888490774724,0.0032250439849369167,0.005495238824908535,0.006762284474832767,0.0041629463670691666,0.003419630385482014,0.005965080560514273,0.008468253619461779,0.005280086729967973,0.011392245965671921,0.00041317526871204464,0.009613343545075741,6.34612737889878e-05,6.961831000025932e-06,4.8178178470990114e-05,2.6940301048282002e-05,48.60970752095061,4.650238139982063,49.26647861615611,4.309159012563661,0.008092373736454894,0.00012643408591488561,0.008643587569699233,0.0006992337002306756,0.6697151175426341,0.009198027300951003,0.7373018308272756,0.09961128186584486
2024-10-24 22:00:00,-0.007954256702484069,-0.008533798880397275,-0.003305788134499544,0.006448483508159063,0.007874673048027166,4.342478035494387e-05,65.83333333333317,-6.028060115172286e-05,-0.008497489378138323,0.01723796314642345,-0.028571428571428692,0.01784298176050747,0.005173586286674436,0.006279662239345042,0.010128554733151532,0.7085363285154801,1042107.7397599999,10568252.2,2.086161151018861,0.006232800762572243,0.6,1,4.342478035494387e-05,0.0037396804575433457,65.83333333333317,0.0009296937135969414,0.0036047999428194945,0.0009513711209553653,0.002791105831146587,0.0027510467546189607,0.0034665055689893573,0.0047800680913633025,0.006192958965606675,0.0032583019220479487,0.001772110734598453,0.007323547329471815,0.006851287146791044,0.011025516676007385,0.012888293364534845,0.003093129991907003,0.01230163198943286,6.488338768808142e-05,7.918938462112265e-06,5.671144335840146e-05,1.6807036181650375e-05,52.466015621880196,6.951658390701781,50.28629933328757,6.0715556731960385,0.00809858773015971,0.00013252574434596476,0.008506145653940467,0.0006242544994862184,0.6683608414451093,0.00919311509054075,0.7133707259988744,0.08204686620307987
2024-10-24 23:00:00,-0.003512198732352388,-0.009725810957052449,-0.0054581032187219995,-0.0019527442252831291,0.007609181280017876,1.2053167169009761e-05,63.967611336032235,-9.951306056100265e-05,-0.011973735032831279,0.0136714880126807,-0.031977294228949904,0.014274385408405976,0.005002641071797774,0.006293092832053367,0.006059421422986665,0.750772325519251,1002606.25824,9291162.6,1.9015030940197422,0.009389844841394412,0.6,1,1.2053167169009761e-05,0.005633906904836647,63.967611336032235,-0.00038918089727387975,0.0054074853170180005,-0.0001362530624418684,0.0038544356778759687,0.0012385938042767098,0.006126157163706709,0.0020813276317993646,0.0054020169963165145,0.0018960724964602622,0.003402550582172671,0.006973515155392474,0.0073287556213826625,0.013284865233355998,0.010098039580115325,0.00478287949050523,0.011359223439731224,6.164556412567592e-05,1.2561102133424153e-05,5.953846064236921e-05,1.0066074641185934e-05,55.96478560958004,8.569599975611101,51.54785048840307,7.810074859471722,0.008059992013171053,0.00016732071567327568,0.008327986482515658,0.0005017546884233322,0.6749974782207575,0.020512229152525298,0.6965189918958082,0.05866728243203366
2024-10-25 00:00:00,-0.00039100684760134437,-0.011857462282437897,-0.005654689923784252,-0.005265736204372743,0.0071931392815241,-9.410225187475178e-06,53.333333333333265,-0.00019380221948846855,-0.012359984550019298,0.013275212997820418,-0.032355723746452236,0.013877874702616921,0.004928290308362445,0.006164147431226603,0.006843957763003445,0.7769100533685478,593219.0905599999,1052295.1500000004,1.0997662280584097,0.009400890535861262,0.6,1,-9.410225187475178e-06,0.005640534321516757,53.333333333333265,-0.001052736615236521,0.005578471284937526,-0.000817602374255652,0.003780769724896277,-0.0005122237989135687,0.007907671380294209,-2.4843157422262813e-06,0.005548405899316523,0.0007266611088335709,0.004777140366659329,0.005492754509166269,0.008235217231918713,0.012777618923158287,0.010925370252436662,0.004723224579221801,0.011396551218871754,5.3346410821727494e-05,2.588723542061086e-05,5.6271397130621035e-05,1.776568065521943e-05,59.81713140619827,6.261622220917726,52.657828579612286,8.750638215755808,0.008004094317339954,0.00025992360800280274,0.008133384752322132,0.0003158327536286364,0.6894126340252928,0.0399129270158112,0.6861156391611419,0.029407192287125745
2024-10-25 07:00:00,-0.0013868253832423963,0.0003965893369451196,-0.00966762979979453,-0.026219463226672825,0.008340885918205485,-9.477994247502158e-05,25.72815533980588,-0.0007444155026856559,-0.02587871765160299,0.0003966679888933733,-0.0412469112336058,0.0003966679888933733,0.003406548478589816,0.005524015188272375,0.012688342585249698,0.8648641487321479,531919.5596,153498.05000000075,1.0147706593377477,0.01854082068829027,0.6,1,-9.477994247502158e-05,0.011124492412974163,25.72815533980588,-0.001656160883310439,0.0033910920823511173,-0.002251245118773315,0.0034116077531830247,-0.007049298550099869,0.0018266694478229748,-0.006717882705821426,0.004958609254413085,-0.015755397045596132,0.003009975897161058,-0.010451635051431188,0.007881465312967139,-0.01693366869555788,0.003412019179456048,-0.007307486816266409,0.01417173193787225,-8.48991230652582e-05,1.97989240983688e-05,-3.423363690365433e-05,6.18452285184842e-05,27.39190914689791,3.9865937624961174,42.440328745300555,17.470285770286196,0.007501480262353555,0.00036601471560876616,0.007557767955116958,0.0003885371333751038,0.8583050576472591,0.020206494022159197,0.7995967096813322,0.0730294504550261
2024-10-25 08:00:00,0.003562244020259173,0.0021754186370167993,-0.0037464304886625946,-0.020337032550716422,0.00894620985494156,-7.454232457332084e-05,31.83856502242159,-0.0007374701078461398,-0.022402471996910034,0.003966679888932845,-0.033046800382043995,0.003966679888932845,0.0034462066246881405,0.005546736349912835,0.013828526274199907,0.865051517465659,534928.77356,249497.30000000075,1.0241806857769034,0.014333926286731167,0.6,1,-7.454232457332084e-05,0.008600355772038699,31.83856502242159,-0.0014617349017843604,0.0033685173431634518,-0.0025639921048759666,0.003137329708687442,-0.005597022461710587,0.0038147267048587153,-0.007298501007992289,0.003359752978114814,-0.014370802593144267,0.003969182952343495,-0.01194150297316589,0.005691401576591913,-0.019518675650410554,0.004640530822746922,-0.01243396631826443,0.009750737487720203,-9.232254758587531e-05,1.2730551876442615e-05,-5.088499339717834e-05,5.173394431022263e-05,25.729029576561175,1.4390003043980455,38.71832356214968,16.556597881288855,0.007730120796853593,0.0004708486608875065,0.007570600508290162,0.000413860390824796,0.8600477627999104,0.020349475321868073,0.8195152273062561,0.0580785966734636
2024-10-25 09:00:00,0.004336691204275346,0.00651210984129213,0.0011808700447209345,-0.017740985824225047,0.008795099471732017,-4.234621820559459e-05,27.619047619047763,-0.0006406897865272774,-0.018153727307840817,0.008330027766759285,-0.028844317096466066,0.008330027766759285,0.003517689253401375,0.005489953402855636,0.00786782061368996,0.8683202106650486,455635.09592000005,-1304618.3000000007,0.8729278983664976,0.009554613506071388,0.6,1,-4.234621820559459e-05,0.005732768103642832,27.619047619047763,-0.0006311642319108821,0.004074920325057559,-0.0014123420326016425,0.0030513817825901122,-0.003749060017005599,0.004984761678384051,-0.006227579256250883,0.0044516154282406555,-0.011335717517087573,0.0052231250903430745,-0.011985567208582194,0.0056183498253230615,-0.02084792087027513,0.00331697488723617,-0.01511251792415198,0.007377571802903551,-9.322807346056158e-05,1.0754812539832998e-05,-6.268170389000481e-05,3.9946243118755894e-05,26.694443730470756,3.134663968419053,35.31884673105852,13.595878852908154,0.008115547992621066,0.0005285139788469527,0.007677754188981601,0.0005987529318098861,0.8598901328046804,0.02029637744031223,0.835166746201274,0.044304060299865104
2024-10-25 10:00:00,-0.003941668485332639,0.003957266739201925,0.00435385607614694,-0.013728397607073594,0.008731099074700942,-3.1049439245503475e-05,26.605504587156048,-0.0005978614009715996,-0.022016222479721903,0.004363347877826218,-0.032664756446991516,0.004363347877826218,0.0035849262897277,0.00539728472189474,0.0055292259083728765,0.865301837407006,364877.55672,-2953994.0500000007,0.709233008925536,0.013010745199402552,0.6,1,-3.1049439245503475e-05,0.007806447119641531,26.605504587156048,0.0016591049122958994,0.002389413119307295,-0.000627453038938869,0.00343640404304662,-0.00043379422139926057,0.0052403919614098324,-0.004603787176416424,0.005793166140402758,-0.007483092771499283,0.006042759502854737,-0.011321669882237904,0.006753043594017783,-0.02011850967157613,0.0035605617839320125,-0.016691342084046174,0.005760588644503006,-8.238550293363145e-05,2.476249656009285e-05,-6.812164242746524e-05,3.1435335331482444e-05,27.541636338857398,2.5300982742448626,31.683990359360074,9.249892975908987,0.008327562730283612,0.000549897699459201,0.007796346008153016,0.0006935947985720335,0.8557999873061781,0.014151771909419983,0.8469215347158539,0.033764924708207494
2024-10-25 13:00:00,0.021905824116056332,0.02052256137202723,0.02447982811122905,0.014812198311434622,0.00963159494790369,6.446193984304031e-05,58.74587458745874,-0.00029614844558465813,-0.0017381228273464222,0.02518841729472432,-0.005004812319538088,0.02518841729472432,0.0063583716268267605,0.006007401139597203,0.025730315341458653,1.0473753054595047,3843697.50147,60869317.85,5.511764271810004,0.00814386181325256,0.6,1,6.446193984304031e-05,0.004886317087951535,58.74587458745874,0.0005148007990345666,0.0044541318769385635,-0.00047346705137490155,0.003865970237784961,0.0022132588953623225,0.004491604395728311,-0.0016918817831741485,0.0056902239431958525,0.0017794646739629767,0.003709160137266797,-0.006295668959590599,0.009250387144628412,-0.013975932371633049,0.00531337366537049,-0.016747304011021796,0.005536453655701408,-3.343347677492646e-05,2.697113663204255e-05,-6.287801218040075e-05,3.685985968137811e-05,29.369120884011124,2.3296585587107335,27.54907523028615,2.6482234154081046,0.00866790032278667,0.00022869006952242388,0.008199010559820133,0.0006050313614929665,0.8650789498349502,0.0020893633994088457,0.8625633563174302,0.013893037619648628
2024-10-25 14:00:00,-0.014027114855997605,0.0031440387463098156,0.006890469234972366,0.0031440387463098156,0.011225090389304616,6.310045398447297e-05,47.721179624664934,-0.00026855002922182466,-0.015643105446118133,0.010908369694565767,-0.018864292589027998,0.010908369694565767,0.007115625260246292,0.006204541329979388,0.027270943692368106,1.1698011750177686,3055610.11236,43892062.9,3.7334944846384737,0.0056369742142728906,0.6,1,6.310045398447297e-05,0.0033821845285637343,47.721179624664934,0.004183516818193999,0.010727869608235794,0.0017761762931415535,0.008060338647304774,0.005882687442364409,0.009335465122049202,0.0010668137126793886,0.008691767688411022,0.007424716393941305,0.009752667886552843,-0.0019555005615730864,0.012335436612477655,-0.006946086199202841,0.01278795278307175,-0.01389700353473898,0.01145662716118545,-5.632623891654225e-06,4.165005092195006e-05,-4.943034867610778e-05,5.434864600290563e-05,34.75058279701856,13.544409162041978,30.722513263744652,10.1945627807924,0.008804977341379095,0.0004915529425333903,0.00846026266700008,0.0006029637313446276,0.9015437074337193,0.08154911027324532,0.8807169201192,0.060172300745228974
2024-10-25 15:00:00,-0.012040015175803966,-0.004161305915745113,-0.009486237145106957,-0.008305367100385923,0.012481561329853608,2.149490844237774e-05,43.09927360774821,-0.0003047515747334081,-0.026859903381642458,0.0,-0.030606352261790204,0.0,0.007349714293079263,0.006381801149782848,0.02184273232724378,1.1956367193403945,1157777.55828,6330931.449999999,1.3800286126646564,0.017119294884429478,0.6,1,2.149490844237774e-05,0.010271576930657686,43.09927360774821,0.000510755606139408,0.013458329338200679,0.0010849302592176495,0.00913260617447877,0.005209073223367946,0.009399985102700261,0.0023876395009843265,0.007766670914582056,0.008566636231991592,0.00915475316206184,0.0005417717302462011,0.011181742530591857,-0.0027690812850958667,0.011749158041830778,-0.011443795478335994,0.012271864491959349,1.5456710546359288e-05,4.497625712220092e-05,-3.346439619363595e-05,6.189321144701722e-05,38.77100919814199,13.87770265598452,33.15632276849969,11.111631294244324,0.009290975524893616,0.0011876842595768653,0.008809269127588615,0.0010095288259186553,0.9618399003042633,0.140784536925304,0.9088199438052207,0.10964254639179714
2024-10-25 16:00:00,0.0011907125836273628,-0.02487641744817419,-0.004353856076146905,0.0,0.012707542358474506,-4.4495909160241313e-07,45.20884520884521,-0.00035311896768130567,-0.025700483091787407,0.0011914217633042234,-0.029451395572666073,0.0011914217633042234,0.007368241196743707,0.006380017226979421,0.012098373661245526,1.224660894951834,1125163.44272,4967248.800000001,1.2863204057566207,0.015285039716815546,0.6,1,-4.4495909160241313e-07,0.009171023830089328,45.20884520884521,-0.0011089137319548572,0.014569554191949746,-0.0002974127303814817,0.010018361202003544,0.003585358692378539,0.01032586099400605,0.0025636938219777486,0.007574971415083415,0.005798617587740812,0.012299259187920663,0.0008718120388035792,0.010786346434962605,-0.0016844751837583323,0.010686824284788574,-0.01044985784343431,0.012060521649574706,2.596558008393553e-05,3.678624399646081e-05,-2.1147954917782847e-05,5.899959297795658e-05,42.06976300226042,12.110821721607955,34.78682429195393,11.269507561040099,0.01004106797592415,0.0017815413492011396,0.009283886781630626,0.0014625783673227798,1.0279068766909412,0.16031084765866252,0.9444215028967176,0.1386418521044104
