timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2023-01-08 03:00:00,0.0014513790646469855,-0.0010871535769074192,-0.0003625158640389352,0.003268570188001543,0.007381125038848004,-5.469851851336684e-05,64.54545454545459,0.00036170856874421495,-0.005767844268204758,0.011738811445341168,-0.009339080459770055,0.02872062663185382,0.003557938947843588,0.005392015719159867,0.004350978970268234,0.589923125801237,3127051.5653999997,-11638025.2,0.4934733984147084,0.007570387622363395,0.6,1,-5.469851851336684e-05,0.004542232573418036,64.54545454545459,-0.0003627789857372005,0.003362379114498974,0.0005096479906484052,0.0034209634823863084,-0.0012310864691715963,0.0032104812413343686,0.0019282976454520757,0.004852563177565352,0.003414426923932285,0.00727083410916785,0.00530959827150961,0.006908889082232981,0.010185163460546171,0.0028020449953077443,0.004694910374613681,0.007863178060258824,7.221211827507687e-05,6.800595492768548e-05,-3.220075778785488e-05,0.0001725065184809967,58.636981807531846,1.5731558732035043,51.89445628037938,7.894946070646407,0.007136180539509522,0.0005658503117325937,0.006754075191026563,0.0005639174871034849,0.5447006179813764,0.03927230048449318,0.5573909708033931,0.053494791800381865
2023-01-08 04:00:00,-0.0010883367662321913,-0.0018132371241808313,-0.0068728792877618405,0.005459522204898974,0.0072854550168524644,-9.137812047188857e-05,60.377358490566316,0.00031652065496639144,-0.006849315068492956,0.010638297872340496,-0.010416666666666519,0.027601641178664815,0.0033079843739932655,0.005396057928215449,0.004718693284936563,0.5717514933197027,3538054.4765000003,-9326651.0,0.5792922390474535,0.006234952483572857,0.6,1,-9.137812047188857e-05,0.0037409714901437143,60.377358490566316,-0.0011569085043059717,0.001724554861334876,0.0006547858971131038,0.0034277201129227918,-0.0018093327253160848,0.0027552409450267612,0.0015637809423565256,0.00493619291376175,0.0008754434525923487,0.005337671675191993,0.005455662141257231,0.006755064802753507,0.008080213071679327,0.003319344717785496,0.0061468019415000874,0.005609213587952212,3.507141957117459e-05,7.786493409886739e-05,2.4405782022085945e-06,0.00011558402570817312,59.4825806531307,3.098795436925164,54.649001734924845,6.858079450375518,0.007330090169794311,0.0003961341100896799,0.0068821772673826834,0.000544001483219166,0.5622139172531,0.034956179470228825,0.5522442868234889,0.04653894566193679
2023-01-08 05:00:00,0.00036291054653435134,0.0007259528449491545,-0.00362188009115434,0.005822432751433229,0.006945884304374868,-0.00010820156841182785,53.84615384615408,0.0002897267610638386,-0.006488824801730186,0.011005135730007387,-0.010057471264367734,0.026061057334326065,0.003287086611088694,0.005395758715378757,0.0029027576197388346,0.5659048225891041,2553640.1488,-12659355.850000001,0.42260908150726956,0.006336640953068105,0.6,1,-0.00010820156841182785,0.0038019845718408624,53.84615384615408,-0.0007969581275377565,0.001436684890337883,-1.2750217548429532e-17,0.0030075631788754904,-0.0023166456175808562,0.0023803480344097108,0.001164433887761511,0.0050412020281658775,-0.002387994973477519,0.0034396143137979253,0.004039773539387715,0.007740754137289182,0.0076478858564446054,0.003528276939075421,0.007271836489586335,0.0037782700911815448,-9.362297736333504e-06,7.281374526035e-05,1.9111705767149262e-05,8.054247930074534e-05,59.86574465893623,3.0591730738985325,56.26195882291952,5.980633503345982,0.007459838956451652,0.00012721333869716042,0.0069806994348703645,0.0005153581882467161,0.5759282344864692,0.011760914669387845,0.5457558461805466,0.03701418545376009
2023-01-08 06:00:00,0.004344684604010892,0.003619258384313058,0.002532104807405752,0.004707595150545193,0.0068125516102394805,-4.125169893599097e-05,64.89361702127658,0.0002998219436218756,-0.002162941600576729,0.015407190022010298,-0.005747126436781547,0.03052866716306779,0.0033232586446401745,0.005365215055220266,0.005057803468208138,0.5671703815390353,3634048.7952,-8727156.25,0.6006964626707234,0.010226620813998296,0.6,1,-4.125169893599097e-05,0.0061359724883989775,64.89361702127658,-0.00036251595932106735,0.0013813953622027616,-0.0004705891037412657,0.002441159560448276,-0.002316382591164728,0.0023807681439967543,0.0001841967933718432,0.0038242594770775276,-0.0035474690603362856,0.002307539813789493,0.00211249443882391,0.0068800181639132214,0.006920072991916705,0.003434730273117274,0.007673345936389531,0.0033183974735020542,-4.835840533822615e-05,5.943471649201897e-05,1.5305697789109328e-05,8.59466881604398e-05,58.66647149115914,4.07669636726331,56.72721936882526,5.53394381926317,0.00734335016823468,0.0002531518057170235,0.007030392854215653,0.00048121454562226936,0.5773491608888014,0.009357886969730342,0.5462442412235635,0.03726932646778252
2023-01-08 07:00:00,-0.0010844027811249234,0.003623192369420331,0.0018099552452393861,-0.001445609214526499,0.006819943167140282,-2.0936311748758906e-05,62.88659793814451,0.0003195859782551302,-0.0032444124008650377,0.014306676449009625,-0.00682471264367801,0.02941176470588247,0.0032795474224895484,0.005328592969406527,0.005424954792043404,0.554335283622426,4372898.652500001,-5376258.050000001,0.7463005215211146,0.00879348078059246,0.6,1,-2.0936311748758906e-05,0.005276088468355476,62.88659793814451,0.00057887160527286,0.0025179206166696857,0.00014461318499995427,0.0028136288143928464,-0.0005806024815859072,0.0029712760552475116,-0.0003259759187412929,0.0027476205784742512,-0.0023899352069019428,0.003587323061042861,0.0012378050236152402,0.006096559151823868,0.005382522731082198,0.0016035603262286532,0.007563552296911999,0.003404119348032744,-6.519929528860345e-05,3.3258992257840264e-05,9.678634674377667e-06,8.77898484061562e-05,60.38469069373377,4.607209201655903,58.487898900410286,4.9686777382393235,0.007184121359847795,0.0002919388476943677,0.007063002160370878,0.0004503163777505245,0.5754972695240842,0.01043905025808755,0.551745490205619,0.03570622569517619
2023-01-08 08:00:00,0.0028891316593427523,0.006149413482228868,0.006875366327178029,0.003250860728217511,0.006748750708361254,3.9331587165452415e-05,60.0,0.00034860699476370105,-0.00036049026676276963,0.01724137931034475,-0.0039511494252872925,0.03239017125837673,0.0031829791977900815,0.005307605403828376,0.006491164803462041,0.5279175720866449,4148284.8788,-5152871.8999999985,0.7437966253691332,0.011195706123360814,0.6,1,3.9331587165452415e-05,0.006717423674016489,60.0,0.0007972469335670234,0.002252603077854852,0.00021723397391491063,0.0027665342554170666,0.001013602579518861,0.0025537395400466287,-0.00010874194482636953,0.002979777658944518,-0.0013030430380619935,0.003926951419382865,0.001055691942935144,0.006044099156098205,0.0035625022160704887,0.002965838196431979,0.006873832838308329,0.00442517688724023,-6.329324361636663e-05,3.591422633391371e-05,4.459437329355125e-06,8.791588403347312e-05,61.30983636831921,4.538032546957227,59.97340908792553,3.4981679959715333,0.007048991827491019,0.0002670326461664634,0.007092586183500271,0.0004196528613542267,0.569817021374301,0.012942100124268717,0.5572588196778387,0.030580186872428035
2023-01-08 09:00:00,0.01574272226059458,0.017547451138812394,0.021166709523125472,0.020804193659086676,0.008798620619706885,0.0003511353127468147,70.00000000000028,0.0005024458080979318,0.0,0.03073545554335899,0.0,0.04877140729709595,0.0045018741351871274,0.005643151430213788,0.03762868299609513,0.6777507977206049,47824445.628,142336532.8,6.188267805064164,0.02559472661880855,0.6,1,0.0003511353127468147,0.01535683597128513,70.00000000000028,0.0010847974525061768,0.0024408783696528344,-3.6055525899898356e-05,0.0023163913681219592,0.002460915991346118,0.003064968971822842,0.0003257916330150149,0.0035516679979496948,0.00014453340018139946,0.005413136578231593,0.0005099884263868724,0.005082723677853702,0.0035589603241136824,0.00296628751491207,0.0058195866978965035,0.0038060180405494314,-4.448722248060278e-05,5.8840846890704136e-05,-4.707901454714094e-06,7.74056534778151e-05,60.400745459228304,4.168008292565419,59.94166305617949,3.496138690280715,0.00692251696139367,0.0002151037756717271,0.0071263035655939905,0.00036939248480210066,0.5574159106313827,0.01769436703867783,0.5598149139422413,0.026241723776950433
2023-01-08 17:00:00,0.007636274524988582,0.005895630047204669,0.013927801744468804,0.04816795114510606,0.011583679114799487,0.0008994634669959602,91.35802469135825,0.0015184380244690388,0.0,0.050108932461873756,0.0,0.07669396872673118,0.004689208160450426,0.005090183441031985,0.02455048409405254,1.2534384457217957,52883800.585200004,125568628.5,3.1916635413259065,0.039020608138001255,0.6,1,0.0008994634669959602,0.02341236488280075,91.35802469135825,0.001258305443896017,0.0038758425479007786,0.0036186992016106396,0.005489072402015823,0.00848622003827101,0.00904526602178407,0.012213747897430648,0.010186109350385456,0.02942272505723781,0.01159611126682333,0.023912458402587093,0.013328034231196363,0.041483307886527855,0.0012434149154269933,0.02816901528706397,0.016671515627510403,0.0011153975783184241,0.00010655401382491636,0.0007449117830941477,0.00047178684773498537,88.60446060107385,3.519985532364154,79.43137443233516,11.676598119921596,0.01017860625203236,0.00028387408836985065,0.00920286504121888,0.001389992340312844,1.0327695244720083,0.08920790196964679,0.8404579023729897,0.22281742071959135
2023-01-08 18:00:00,-0.002423404336455472,0.0024292914948867727,0.0038201123032297435,0.04139986220463968,0.012007922753156762,0.0007586248948323391,89.15662650602395,0.0014895587651178094,-0.0024204702627940167,0.04756717501815544,-0.0024204702627940167,0.07408786299329839,0.004746844173967015,0.005107989100035401,0.010051993067591036,1.2962087258394581,14078416.006499998,-10210429.399999999,0.8269685577843027,0.03524934882408406,0.6,1,0.0007586248948323391,0.021149609294450433,89.15662650602395,0.001248703327937033,0.0038559511089532325,0.00449076693222199,0.0053498282886505774,0.0056588862951924435,0.00633832572015435,0.012440991665209082,0.009996754944990145,0.02469233542584954,0.012242873946572011,0.025124243052510032,0.011523970046017275,0.04309452717378591,0.003000323162813561,0.03313037132302723,0.0140563778082442,0.001070908368330709,0.0001432687313322669,0.0008369517609686196,0.000388142987772472,90.29711817092439,1.5981953998124112,82.27851710765653,10.617279605066132,0.010422571421845817,0.0007008309827234759,0.009679238635984801,0.00129569154989615,1.1009989691215103,0.10336303142649382,0.9103682185829267,0.23253211961730327
2023-01-08 19:00:00,0.004150818827150516,0.009363689015683772,0.00762304453789962,0.046635083812915167,0.012303368016174394,0.0006817409285375491,89.83050847457616,0.0014847418229669085,0.0,0.05192447349310103,0.0,0.0749536178107606,0.004627788696079237,0.004976382946329091,0.007594062823610561,1.3323008408645207,10149129.628,-24916355.049999997,0.5843782592823369,0.03770567915769444,0.6,1,0.0006817409285375491,0.022623407494616662,89.83050847457616,0.0006944451421498383,0.004201497621206089,0.003959513332642167,0.0057735430040547165,0.0032014539139829483,0.003837101213713978,0.012068979466474871,0.010320864726796409,0.017653950031492397,0.0120670344828557,0.024818717650115205,0.01208823118263982,0.04321010071066285,0.002900364408544991,0.03694527147066945,0.009476875413833045,0.0009804393686799486,0.00017254293315329783,0.0009088810917353083,0.0002736773608685908,90.61120209281883,0.9585603650984221,85.19417975825893,7.306806669643846,0.010717323674340522,0.0010038859887772796,0.010205155840464351,0.001009866355085132,1.16497001097881,0.1058826642479978,0.9871973339582081,0.21863667228850306
2023-01-08 20:00:00,0.00825030461839063,0.009977719109085624,0.015873349156290382,0.051996256771963005,0.012886976084511207,0.0007240001943093458,90.4761904761904,0.001530250021730444,0.0,0.060639070442992216,0.0,0.08385899814471243,0.004702166432576862,0.00505945916236053,0.014378637452927206,1.3385140774039403,27472206.2569,32440351.4,1.5265407180628725,0.04382259329160893,0.6,1,0.0007240001943093458,0.026293555974965358,90.4761904761904,0.0015246089075799415,0.004433642256986516,0.0028003229892977605,0.004051879563972542,0.0034677573776668523,0.004277151574652646,0.011250603254162009,0.010161418244676576,0.011953977415937761,0.006699281986274437,0.02346435115159262,0.013246126991287691,0.043937462684675736,0.0032668339517938033,0.039528360486052294,0.007992601371673343,0.0008789752748632349,0.00016830556336490512,0.0009419416533143817,0.0002117849992344852,90.43444664487689,1.0146422700655127,87.1772306057165,5.075128374637041,0.011195388581923222,0.0010905374884661722,0.010555630580111103,0.001073638573158192,1.2216200611224342,0.10411617063497011,1.0526523382725994,0.2136231484585588
2023-01-08 21:00:00,-0.005492633101729564,0.006908490343811609,0.009337781838698366,0.030760901409639014,0.0131054831571183,0.0005818001415064584,84.65346534653428,0.0015728209101073991,-0.005477576172543852,0.05482933914306454,-0.005477576172543852,0.06566397652237699,0.0050142942020193,0.0051309561428646774,0.007228915662650571,1.3515821859368269,11983469.533,-21022705.200000003,0.6624154233034341,0.037043447105168666,0.6,1,0.0005818001415064584,0.0222260682631012,84.65346534653428,0.002966082988085578,0.005320772249252787,0.0030589802557224382,0.004328121289263593,0.005185137037815372,0.0049115953140577845,0.00981881657766244,0.0090691070141809,0.010844023333007732,0.00497640301530241,0.0222598082428715,0.013343375704862066,0.04581874822025515,0.00469363094494087,0.042623396267674626,0.005705647094081302,0.0008007386299973072,0.00011283303599303926,0.0009518654748409844,0.00019708618660440168,90.21982558518535,0.8134092933143453,88.59126186707599,3.4183445476269663,0.01179720552025899,0.0010089399578655294,0.010949264903806034,0.0011393942056807263,1.2711145320822654,0.08325518486134055,1.1169498722822875,0.1896074093499154
2023-01-08 22:00:00,-0.0017226533114461818,0.001035018205214866,0.010398707220898517,0.023374516144048813,0.013029556650246321,0.00040031228398362123,81.90954773869312,0.00153533019738765,-0.007189318726463667,0.05263157894736836,-0.007189318726463667,0.06382978723404253,0.004992721783649481,0.005100199157098066,0.004827586206896403,1.3652753423007806,6173161.27,-41144261.6,0.34096449860283085,0.03399493478378565,0.6,1,0.00040031228398362123,0.020396960870271392,81.90954773869312,0.002424272106468939,0.006129150483350123,0.0018412887751824765,0.004873434336165538,0.006914964002134491,0.0030222948441267494,0.007700592020202748,0.006411591308338385,0.010116417916117384,0.004851173912215564,0.019769571486677594,0.01318184137332964,0.04379201106885258,0.008216960461067818,0.04263765947769022,0.005672382954502847,0.0007291259252363305,0.00011604047238058648,0.0009222617517773773,0.00022907812139262755,89.0949630989366,2.6125164352957517,88.84971185000524,2.9337810802592936,0.01237748582515203,0.0006248519518499273,0.011278046038592195,0.0012459613103419744,1.3144088551533082,0.039785917569131454,1.1735891898126583,0.16209244876136408
2023-01-08 23:00:00,0.025533302005164845,0.018318015591989024,0.02829573470107473,0.0422235364455436,0.01459783913565428,0.0007133422210604252,84.3478260869562,0.0016752585274091832,0.0,0.07985480943738654,0.0,0.09134262655906089,0.007145354813832237,0.005961588970388114,0.06218487394957989,1.4880493006181064,47446416.815,89645447.35,2.2836142748887798,0.056058790172191925,0.6,1,0.0007133422210604252,0.033635274103315155,84.3478260869562,0.0005524865391819865,0.005540308153699155,0.0009005949335595082,0.004514978628135629,0.005942841633736531,0.004041864540861126,0.005800863964464485,0.00501382249598802,0.009410599011403328,0.004393110863601091,0.01705146721862643,0.011834874133150793,0.03883332406864114,0.011671076648044329,0.04096392562121352,0.008341719157887402,0.0006292956886338627,0.00014416545768826492,0.0008501020284822858,0.00026931865295071173,87.20526770840358,3.7401527803648023,88.75119293966398,3.163520079353817,0.012666661332241397,0.0004844364625415588,0.011544616377043607,0.0013120475865857064,1.3367762344691054,0.02598166347861911,1.2188876017953079,0.14314450722885863
2023-01-09 00:00:00,0.04726839862807313,0.07107904732179185,0.07798753766560347,0.08180764996883308,0.01978656162689507,0.0017586326800828047,89.94413407821206,0.002093690864958086,0.0,0.1317126269956459,0.0,0.14416727806309604,0.011964901860162767,0.00831378821381034,0.0910548252645078,1.6546798878448248,96023088.5096,223275543.3,3.6395202693425537,0.09573011974377024,0.6,1,0.0017586326800828047,0.057438071846262144,89.94413407821206,0.00614382780750605,0.012058708333599092,0.0034191364748279427,0.008984551830329921,0.00912058645315698,0.00623811391966182,0.006161020183569963,0.005794057962321067,0.014305723490972325,0.008408050937497597,0.01597983676123236,0.009962491430519327,0.03899805891682192,0.01172206098137231,0.04110407981374239,0.008350838611222143,0.00062023915387948,0.0001351502762576553,0.0008003392612797143,0.00023956143509672406,86.24350762459002,3.731193858898468,88.42735485870443,3.448904331077996,0.0131846446087409,0.000850395873125199,0.011950984141540711,0.0015685457653257942,1.375144349424835,0.0643767114488771,1.2700571802018223,0.13818471117150188
