timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:26:50.319600,-0.012421265483085525,-0.015127355834032937,-0.00628040962231718,0.0003048935437004774,0.04225761028931437,-3.65287378091843e-05,33.84279475982535,-0.0009293486495197466,-0.08276633423431823,0.014849953593895071,-0.08276633423431823,0.07258855585831059,0.021402364364828445,0.02034990785058926,0.024895843918301026,1.0806180928422768,963775.9337960001,-128706270.05000001,0.43211398089238395,0.024761386894071553,0.6,1,-3.65287378091843e-05,0.01485683213644293,33.84279475982535,0.0012281711721536877,0.018043948117714793,-0.0011773058260504947,0.01727953849210665,-0.005059698977880074,0.02702905689172121,-0.004248840301498435,0.020810364617793873,-0.023417109801571752,0.021124948567251226,-0.028154357093231185,0.021817874011585043,-0.06437434290182911,0.023406441168537528,-0.04606573838921021,0.02689994979575567,-5.9270352520966824e-05,1.4584449205569695e-05,-5.772170711515461e-05,1.0418957957425686e-05,40.40101648707726,2.586012241096544,42.80155774735479,3.8930133166636205,0.04249754936346884,0.002258997419509023,0.03968473019940212,0.003414995246292936,1.0600686921642062,0.02516108916106044,1.0455697961066828,0.02746372432096192
1970-01-01 00:26:50.323200,-0.019184994678547396,-0.023949563477033815,-0.0188801011348469,-0.043379318422138095,0.04169256266832401,-4.427569510732766e-05,36.31393986723938,-0.0009451287369191485,-0.10019573119582448,0.0,-0.10019573119582448,0.05220708446866462,0.021702944786600148,0.020466580412597465,0.038429666459498635,1.1111259770320234,2071704.7253039998,-19601988.400000006,0.9163014490775161,0.042861664443105144,0.6,1,-4.427569510732766e-05,0.025716998665863085,36.31393986723938,6.097870874010695e-05,0.018846626377405133,-0.004150055705022795,0.016274229956085257,-0.001781812155499134,0.02382192796460376,-0.004820415296854648,0.021045090353135554,-0.019773348268576955,0.022423003555235358,-0.024910206448566324,0.022474004189212003,-0.052664952653467566,0.03758887986532602,-0.044920410286578734,0.02873318259439178,-5.294040535536787e-05,1.6494771116940773e-05,-5.643190176221807e-05,1.2205156041815687e-05,38.644522510319675,3.5137755390185337,41.07863967356703,3.629740299328023,0.04308016659166251,0.0014858554728303342,0.04034602586332229,0.003177771872652328,1.0694273742176017,0.021377130368256253,1.0499409115544267,0.02934578690078361
1970-01-01 00:26:50.326800,-0.009784610174991095,-0.041390870336624044,-0.014228832259099303,-0.07047016190376672,0.03925582785415421,-5.2140408430596946e-05,43.498596819457475,-0.0012706079850663763,-0.10895703234224996,0.0,-0.10895703234224996,0.038227628149435366,0.02155414694520459,0.020464796389710996,0.02405857740585785,1.1194593234871668,1157756.28584,-113765505.44999999,0.5156229346362426,0.05103265316598998,0.6,1,-5.2140408430596946e-05,0.030619591899593988,43.498596819457475,-0.0008888444168216267,0.01985270189492081,-0.003651191148736438,0.015656989350760403,0.0004003054640720885,0.020269197574052152,-0.008978552679809793,0.020207213399285537,-0.012301102566612857,0.0100358893401983,-0.022163466788477706,0.021205572389851646,-0.042348167195168526,0.029225813309603412,-0.04481446853456917,0.028737108714529884,-4.6373629589349857e-05,9.534485706242782e-06,-5.4930141320267985e-05,1.2726723523815077e-05,38.17814381710088,3.665056018158092,40.31754470594635,3.762146287402529,0.043233526132501844,0.0012244864715530016,0.04082650611040893,0.002952005983596449,1.0852576499742226,0.015091402414843094,1.054494446936486,0.03502686079953426
1970-01-01 00:26:50.330400,-0.014434217838690781,-0.04340382269222927,-0.05853117852626225,-0.060730739501046405,0.03775715953366383,-6.229196867355524e-05,33.77646479566718,-0.001625583372174836,-0.12172616273650849,0.0,-0.12172616273650849,0.023349261511729003,0.021500230486965147,0.020528881147864247,0.05019632813329082,1.0795715159844685,1738594.525545,-43295449.0,0.8099416822229436,0.06371283204723634,0.6,1,-6.229196867355524e-05,0.0382276992283418,33.77646479566718,-0.00881939213751431,0.009939748791864914,-0.006018150125577559,0.014454328211613797,-0.009647257845595867,0.02652239842925152,-0.01381939697933685,0.02169313213131028,-0.014706956823475888,0.008300762391255719,-0.018068237280835283,0.017801904309319008,-0.046732787833818415,0.031909592970132655,-0.05008478824348125,0.028050108341779158,-4.4849211268143005e-05,7.176355289940113e-06,-5.474239271236615e-05,1.27554926940825e-05,38.28890612577764,3.8488813430566404,40.05664713382274,3.3878491534809774,0.04227247499400858,0.002032031270796303,0.04112332329522776,0.0025693475057283694,1.0922400825645966,0.021427083089133374,1.0641240657981397,0.0385189957070238
1970-01-01 00:26:50.334000,-0.036748974704542706,-0.060967802718224516,-0.08491736619525823,-0.11136469379900908,0.04489548764568031,-8.615772838911897e-05,23.23462414578593,-0.00238107434928196,-0.15341597539379248,0.0,-0.15341597539379248,0.0,0.021599560017616846,0.020951864174907634,0.11053616646482455,1.1661509779615906,5735545.784698,379286246.4,2.5040706433691367,0.09947010409105611,0.6,1,-8.615772838911897e-05,0.059682062454633665,23.23462414578593,-0.009633678298143133,0.010259426327381584,-0.0063523201672679875,0.014622329699503082,-0.019341914852479086,0.02857771167585755,-0.01602166144158203,0.02358173930745662,-0.021123727007978165,0.02152011866194858,-0.02084207673843668,0.021732116137353274,-0.04255324474617282,0.027220307952491918,-0.054039243265484385,0.026253269241593675,-4.689689712429291e-05,1.0456847712607783e-05,-5.5422858534865717e-05,1.297918933533942e-05,37.65802707816572,4.352681532047035,39.18526090146543,3.7892017519131804,0.04090255923546164,0.002349071455697346,0.0412212609965703,0.002398271028976731,1.0935859878827667,0.0200725485036919,1.0718987642622075,0.03180906515524924
1970-01-01 00:26:50.344800,-0.08486525604449777,-0.10679278605085765,-0.1677605887690822,-0.18664068990392904,0.057016853047724046,-0.0001554605050635993,14.132925897631807,-0.005147929543091182,-0.20423084421914606,0.0,-0.23916488023114924,0.0,0.025874927599337422,0.023403748544256166,0.09273551390420176,1.1033256425238276,3323531.761299,162191256.05,1.6621277772572314,0.20516469679843174,0.6,1,-0.0001554605050635993,0.12309881807905904,14.132925897631807,-0.0165790665449169,0.011470061230913464,-0.008733955480869261,0.017378869624250913,-0.052982653493895804,0.009726642010548925,-0.026291174014911843,0.0318784889300319,-0.07232456834637484,0.03702026852247861,-0.04231283545649386,0.04067748290016084,-0.0920979166149518,0.02445600899825669,-0.06722304190506016,0.03650962137612112,-8.240558660687382e-05,2.4846300043573353e-05,-6.438960809811185e-05,2.5988747544600565e-05,28.803781581634798,9.913319511371496,33.49096269936784,8.605701118751428,0.043441350731784276,0.004689248014422785,0.043337438432143056,0.003232845906547769,1.12894230778803,0.03509698093173751,1.1070999788811262,0.03433344224944266
1970-01-01 00:26:50.355600,0.00914540941412929,0.12252222012719985,0.015729434076342266,-0.06918793211891597,0.05702983480159161,-4.8602770632912864e-05,42.95985620131816,-0.004372345659876882,-0.09120457007780947,0.1303442361876761,-0.13999440768011928,0.1303442361876761,0.030815866054490076,0.0250165908599777,0.03890755391784978,1.0132062632909873,1466834.957718,-70372765.05000001,0.693157353724608,0.05625250135897108,0.6,1,-4.8602770632912864e-05,0.03375150081538265,42.95985620131816,0.0013168049324425598,0.05901885036970578,-0.008599003821764466,0.04133745173632073,-0.046497521059885694,0.049336789010466967,-0.041732702035757296,0.035350586284707275,-0.09948017455378148,0.04872080938673758,-0.06802387605066915,0.05157425817685685,-0.12060390156175964,0.037974902248609145,-0.0888659527891058,0.04995722859771444,-0.00011966955718837164,2.7007422764537757e-05,-8.797423243516413e-05,4.006066784980331e-05,25.442711991685407,10.016309293466579,29.787998034640236,9.437382818576731,0.05316551895827999,0.005081355426712862,0.04716862427825367,0.007405365142925906,1.0878474989015254,0.06177257877774478,1.0996163381815154,0.04907107793945711
1970-01-01 00:26:50.359200,-0.025131638177438242,0.034944472561911695,-0.00011112963283080294,-0.10197626698095337,0.05287682977169529,-3.114822544061463e-05,34.83043079743358,-0.004210149550596593,-0.11375947995666302,0.10229082445179483,-0.16133842855811353,0.10229082445179483,0.030847481676899484,0.024734494937285557,0.03878639697710606,1.0138864744870293,1354367.595526,-78328489.44999999,0.6577258520233205,0.07987393605825445,0.6,1,-3.114822544061463e-05,0.047924361634952665,34.83043079743358,0.005004101708921438,0.05876580202594118,-0.006442336332042985,0.04167707418652257,-0.009898223632146024,0.08861610409793758,-0.02796774443963402,0.06291446573463194,-0.07596126026888853,0.07070491195219476,-0.0658228916808032,0.054866560294668215,-0.11252883781644527,0.044620750431329445,-0.09581523535536744,0.040019969435282715,-0.00010922320984510412,4.203481212734834e-05,-8.918163571753699e-05,3.848897221199564e-05,29.019933969412154,12.688946249085028,30.699704178789517,10.275765126024638,0.055151391622406676,0.003927797625082368,0.04864584672948139,0.007780734391091866,1.0585834389225053,0.053420281073507096,1.0928751552263862,0.056098196100463134
1970-01-01 00:26:50.362800,-0.01331339236879089,-0.029299621132099798,-0.0007880664635269411,-0.10286839386665882,0.05325567551043393,-2.3498020786510043e-05,34.66099118273034,-0.003466746605942219,-0.11572552534608105,0.08771285066764656,-0.17242986298816299,0.08771285066764656,0.030553266824642582,0.024598716514589017,0.027480572136501794,1.0661865570790454,1903253.383525,-18642216.099999994,0.9199893525869904,0.09064683009289266,0.6,1,-2.3498020786510043e-05,0.0543880980557356,34.66099118273034,0.002505065181052757,0.05995712132783605,-0.00703700068193207,0.04192080499065724,0.008825971822416834,0.08557135157550838,-0.02207834083573947,0.06601264231592587,-0.05556742071482832,0.07580935213980958,-0.0639459945306016,0.05693294067507027,-0.11125194380754615,0.044860553027421285,-0.10167493021124899,0.03552691353894203,-9.333219089485755e-05,5.4540988694587514e-05,-8.786888875086569e-05,4.0368729644117766e-05,32.298924961983076,11.31381497752066,30.55135327180893,10.196106666781679,0.05608719614785277,0.0018810250334605732,0.04976427343981852,0.007467728527075514,1.037360102155744,0.04297729720762418,1.083151204971887,0.06081267736470884
1970-01-01 00:26:50.366400,0.0048311986558831534,-0.03361383189034592,0.08890838823685401,-0.0788522005322281,0.055160598200275406,-1.200200495883743e-05,33.99877149877149,-0.0031098966431643564,-0.10699629666700039,0.0929805218669606,-0.16842203374033005,0.0929805218669606,0.030640241949623163,0.02460633360542271,0.05704998879175082,1.0978821944146606,2205228.809724,7964231.599999994,1.0332948218261782,0.08204163854403632,0.6,1,-1.200200495883743e-05,0.04922498312642179,33.99877149877149,0.01681543791619413,0.03863981858391142,-0.007389878901312048,0.04196133607115247,0.024324604806168403,0.06358979946891345,-0.020869215915287044,0.06572972756543502,-0.022172916253717263,0.04423159939611695,-0.06260191795104435,0.05837741176562252,-0.09449748460009211,0.016071233825219872,-0.10491475340753817,0.033800355878093886,-6.693969403943969e-05,4.856166758125184e-05,-8.500464998645699e-05,4.4035029865390015e-05,36.40453801900278,5.081957775740005,29.66759270813622,9.292129294200391,0.05533496064039474,0.002149242691116381,0.05116425820544649,0.006532530652552152,1.0299322850667874,0.029965988866324796,1.0778239283310749,0.05959992225788062
1970-01-01 00:26:50.370000,-0.07274666577884685,-0.08122885949175443,-0.046284386929842804,-0.14181425613608384,0.06403258024521286,-4.136481132585416e-05,29.449321628092576,-0.004014186960835033,-0.1696526874186769,0.016293029523459346,-0.22676857116227056,0.016293029523459346,0.03408092955073788,0.025816044026642435,0.09546769527483137,1.1354564610846745,4161245.6092959996,249824726.25,1.992266120635649,0.1572709328142346,0.6,1,-4.136481132585416e-05,0.09436255968854075,29.449321628092576,0.005292455769800768,0.02902460397987385,-0.005463337251854655,0.04204415657933557,0.024612958867047712,0.06325560866245251,-0.019890216835098708,0.06542901676559024,0.014714735234901749,0.044665582498366205,-0.04785796127473273,0.07559854438415986,-0.08831618441346968,0.014611348671750806,-0.10672689951065635,0.03158123099400615,-4.1360829773564296e-05,3.105249683947172e-05,-7.997565361498522e-05,4.945521761124069e-05,37.24288180644836,3.9386538308270787,29.689823378446654,9.303310875638527,0.05517065787445209,0.0021185842517031125,0.052904602072107655,0.004594659718459396,1.037981235596487,0.04218272277973003,1.079654996174094,0.05993988514385329
1970-01-01 00:26:50.434800,0.0020163555616146416,0.02826040648911608,0.0750380926196959,0.1525107241857625,0.04665718122522065,0.00015846791651511264,71.0506424792139,-0.0007028745631423116,0.0,0.2456091441315862,-0.1671171591015007,0.2456091441315862,0.042576487981176046,0.032051928801847866,0.02596239928379603,1.2452823352080034,1167857.152976,-181310008.2,0.4188805521230785,0.0003648502058938653,0.6,1,0.00015846791651511264,0.00021891012353631917,71.0506424792139,0.014604347411616245,0.0037833885513163653,0.014737099284187963,0.029465454250143092,0.020350153729521425,0.03909473634019538,0.03789352595028676,0.04895833883306454,0.056424937763527985,0.03427213998557665,0.07367194794024824,0.03723641293525621,0.11943115418235402,0.05955996753118584,0.02893087206503197,0.11171846192504156,0.00013927414902713335,1.6720647967065684e-05,9.911762190841038e-05,6.048432169216387e-05,60.06887933053413,12.956551672316662,51.036511986024536,13.011108278121807,0.06674937353435663,0.009484997337677338,0.07244312253391036,0.009099933494743456,1.259748791329594,0.028167347736957116,1.3113049744847614,0.059421498973172344
1970-01-01 00:26:50.557200,-0.0017175810871998271,0.008137142666945861,0.0004912797937180138,0.029027263768907626,0.021909205725512196,2.7083392729604315e-05,60.69745523091417,-0.001095507961779188,-0.020918490021639924,0.050025786487880364,-0.08863025962399274,0.13521048229718424,0.016989784721853248,0.03250658755575151,0.00699901768172885,0.5421050791727189,474747.03638400004,-51967381.900000006,0.528689551393139,0.024291423013462217,0.6,1,2.7083392729604315e-05,0.01457485380807733,60.69745523091417,0.00044177217618353824,0.007204887165542021,0.0012581885479105253,0.013826326095330367,-0.0011805168827640693,0.005475283469892083,0.007202227998396921,0.021701293664998126,-0.00421545432315675,0.013360406698407146,0.015936325902761204,0.023858739982965303,0.03375553861765574,0.009790426856495345,0.02401764913352461,0.017419075075144612,3.4308827947147356e-05,4.94069126335102e-06,3.738695455036767e-05,5.760766457291346e-06,59.080747391257376,4.501723119441384,54.28770883994272,6.116367534249322,0.025098677588412655,0.0017045976362434498,0.02799488203545767,0.003318990832561469,0.5533734659287342,0.008064203162895066,0.5900288032154953,0.04554757601286153
1970-01-01 00:26:50.560800,0.017285883847043066,0.013976043252639646,0.017040334428989203,0.028150188238948784,0.02180097238026275,3.347522255035093e-05,68.46689895470382,-0.0009038837590739917,-0.0038470786246694866,0.0683341928829293,-0.07273948075201431,0.15500418176749364,0.015785698584799376,0.03068806863052181,0.02727492155442922,0.5442347951562521,1166010.64302,32442560.5,1.2996228010637747,0.006473564254855532,0.6,1,3.347522255035093e-05,0.003884138552913319,68.46689895470382,-4.9109883610835414e-05,0.007263134966243276,-0.0021140381512553268,0.008630016195227967,-0.0003402972377679659,0.0066525305474325145,0.0023778608329863434,0.013283702830018361,-0.006339169126405063,0.010940056243361859,0.011296806760934848,0.02157298165696982,0.029748937002274146,0.004776695339557791,0.023446444972052415,0.017119505354908002,3.15475438478184e-05,4.135692750076284e-06,3.6902385070296606e-05,6.435188588746759e-06,59.9805690159526,4.22253366587387,55.50175816050248,6.057078490327362,0.023987901848803932,0.0015839673110257188,0.02706606228581605,0.003610071625113403,0.5490748364312009,0.006895020320639678,0.5791919472093335,0.042347721661957105
1970-01-01 00:26:50.564400,0.0025311892017244974,0.01809949196156773,0.019326034492375035,-0.001323308463785476,0.02172006397358509,3.751684096599237e-05,67.67857142857142,-0.000650028002361226,-0.0013224332772301395,0.07104177411036616,-0.07038943598925684,0.15793141901310292,0.015514652458738709,0.02958487502272427,0.013723365836041834,0.5410870554493762,997681.349574,14995664.549999997,1.1426723415343012,0.0037751233874407115,0.6,1,3.751684096599237e-05,0.0022650740324644267,67.67857142857142,0.0033589690581300818,0.010646040658900497,0.0012141965584998456,0.009086977249770159,0.0037516313507029,0.008070357688689451,0.0003583469551551097,0.00863474279036057,0.001198766350624897,0.011580771537458293,0.009178401623167746,0.019583323494126163,0.030131548998899683,0.004493286956799385,0.025513498810506276,0.01620067457803998,3.058381047400281e-05,2.34385764401948e-06,3.617186143360402e-05,6.360242901480105e-06,63.11877402964867,3.247601908132437,57.71111730162083,6.378326021633519,0.02314962518382275,0.0013497311002946492,0.026007180081589004,0.0034231286350971555,0.5494288863594309,0.006505161751975832,0.5674852471559094,0.03205805977750389
