timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:26:19.093200,0.018854061678166445,0.005399034542291228,0.0424498822748489,0.00421550240650563,0.025900819691834328,-0.11864677345428243,53.37423312883437,0.0023444349207066132,-0.003019627579265216,0.06162915326902474,-0.003019627579265216,0.2047435637543078,0.01649462710535215,0.013577088068093593,0.022547534915026018,1.1232456886315287,2571926.67396,56.76800000000367,1.0013134719444818,0.0650889061946402,0.6,1,-0.11864677345428243,0.039053343716784115,53.37423312883437,0.004719164119336495,0.016749917407526984,-0.002187825753143246,0.021159230854247358,0.01364335072710586,0.016473143475758966,-0.005187633112441737,0.030697038239714647,0.011816534307912055,0.033047179861195326,-0.00717529122815185,0.03292587543668243,0.0003648909390516049,0.01783076429242825,-0.005846290565420922,0.019337941820103573,-0.2502976222966214,0.07882580559305771,-0.2646186776538567,0.11320627244605823,51.025735501378335,4.29789527890313,51.04315414613407,6.473650421046987,0.02676383371290873,0.00043534270689667197,0.029534955508831163,0.003048960521707705,1.4860077836171444,0.18719315363577388,1.6157590872770577,0.1854566320408817
1970-01-01 00:26:19.114800,0.007331155194669027,0.00017392816810527097,-0.033014201575264454,0.009435680699584335,0.02295652173913045,-0.28193235646526227,54.063301967493594,0.0010796203042390388,-0.03539674551249794,0.027152554483744318,-0.03539674551249794,0.1656192986012568,0.01780637224014522,0.014069504181806865,0.009565217391304422,0.8095641364161256,540849.025,-22042.792849999998,0.29909094153463167,0.026520384557250795,0.6,1,-0.28193235646526227,0.015912230734350476,54.063301967493594,-0.008069071353986717,0.014899999188189413,-0.0005764711570909796,0.01744008316758928,-0.010866704751878955,0.01708527889020934,0.0004188962801009714,0.01992709874181132,-0.013551022676856591,0.019537186266815502,0.0071382281482416056,0.02865484231488928,-0.0017344883689445652,0.024387289134904476,-3.706307991027009e-05,0.020218398726188812,-0.2477954092091929,0.056421437548169015,-0.2231223742454584,0.058959970096767615,46.65312419785253,5.1848070782764575,49.68214671399069,5.0280110118098875,0.0260390300686316,0.0011454728339241528,0.026282926505834102,0.0008794943552356073,0.888320851175488,0.01945756783151655,1.130522655233135,0.2894923232961459
1970-01-01 00:26:19.118400,0.012787456085125822,0.007064731718303667,0.0010307508213748854,0.014353899708885193,0.022039344583987448,-0.21710164450685188,52.01072386058983,0.0011993509702952015,-0.022982721019963015,0.040371561271882905,-0.022982721019963015,0.18014184397163113,0.017654879977212046,0.014128713698075598,0.01888736263736254,0.7242477992286519,621630.40576,-17357.649399999995,0.3807750139305249,0.03736152246299275,0.6,1,-0.21710164450685188,0.02241691347779565,52.01072386058983,-0.002351341052750172,0.014033977778354472,-0.0022356907101276666,0.015535506625659503,-0.012107895512792047,0.015687376040358667,-0.0012963213605779672,0.019028020215509305,-0.02281849276941153,0.013729264500287176,0.002725210396724387,0.03125441794775305,0.005008986203928227,0.02102369803835312,-0.0012944091591308214,0.01905238792419403,-0.27393092863494023,0.017054483808271483,-0.22394063924403218,0.059791577191832534,48.45528983872755,5.992464967221291,49.922236501532886,5.187856800312792,0.025471467844734464,0.0018082988234741702,0.025909725424159202,0.0013527443225000012,0.866163997121968,0.03254463351991226,1.0485282638798645,0.24518686564294326
1970-01-01 00:26:19.122000,0.0012012013456341492,0.021319812625429094,0.02377552338417317,-0.008368249670516466,0.021596393659504623,-0.16637642476392,56.47171620325984,0.001261249094050011,-0.0218084214058043,0.04162200785995007,-0.0218084214058043,0.1815602836879433,0.017631464837933868,0.014112791699168103,0.014577259475218683,0.6771086237800539,641089.23669,-15100.833300000002,0.42132052098834544,0.03700395300604844,0.6,1,-0.16637642476392,0.02220237180362906,56.47171620325984,0.0045148644077078045,0.010160311536872252,-0.0014827710947847774,0.016110846791253346,-0.005905547999029066,0.015964449536962837,-0.004294932962003387,0.01401616168596798,-0.016183587994198594,0.015934919010214117,-0.0026122775960352018,0.02547038658698575,0.01208532556866165,0.015223533965842959,-0.0013417902830270615,0.019008377493743078,-0.26689704188916535,0.03031691884616209,-0.2270807625747043,0.05836774926716244,50.42826210032659,4.924624001208591,49.420533596633945,4.637780618656219,0.024610632862691068,0.002257963142191515,0.025491430141397396,0.0018135812325441928,0.8362104165077617,0.07040789315840204,0.971241907016952,0.20689465939158203
1970-01-01 00:26:19.125600,0.013457319177987847,0.027445976608747688,0.027619904776852895,-0.00016919042422558223,0.02101764563693498,-0.08082363566007478,57.84586815227485,0.0013642343484655583,-0.005552751135790013,0.05573419078242248,-0.008555611474584723,0.19756838905775065,0.01783323934457524,0.014157753168183506,0.017089678510998275,0.659554967374573,752218.2398999999,-12616.197349999999,0.5022035051581175,0.047917162732202014,0.6,1,-0.08082363566007478,0.028750297639321208,57.84586815227485,0.0028325171197730267,0.009794976656999306,0.0008611834139679788,0.014366253450135008,0.004996040474730691,0.010272687505127899,-0.0028572783909444044,0.015906758326240972,-0.005870664277148249,0.02205644680189905,-0.002438382110843428,0.02566258271563607,0.005088368524979904,0.014911653017734876,-0.0009066833551445491,0.01876727508512286,-0.24496008057478144,0.05312890694758572,-0.222251076006166,0.06142652334440727,53.19687516017187,2.931339178528613,49.95123935350612,5.136382207150781,0.0234233638720067,0.0018636313934926481,0.02492044949598057,0.0020607286238913274,0.7948343965028013,0.09260105874092406,0.8999583485102189,0.16520623958441671
1970-01-01 00:26:19.129200,-0.015345569674660308,-0.0006870491510383883,0.006377682567265306,0.006723583643007534,0.02097447226313206,-0.08559359346872408,47.08171206225684,0.00148203751636194,-0.020696617869762735,0.039657020364415985,-0.023653749370910915,0.1793313069908815,0.017269825845757484,0.014277919605524075,0.023024054982817926,0.630137956307175,809395.6644,-10176.6619,0.5774479005785295,0.03189033300571341,0.6,1,-0.08559359346872408,0.019134199803428044,47.08171206225684,0.004344650448385126,0.010906775735305446,0.0013285836711649684,0.014724208922762414,0.011692031975865972,0.01204438857266988,0.0007069959903482157,0.018378614529402405,-0.0004158635369261067,0.026833494262285484,-0.0005893253702297541,0.027208274340008907,0.0005780365185353095,0.011360788954538297,0.0010795200875510288,0.017528520550861678,-0.2085302463933119,0.08841856871280862,-0.2103857880896356,0.07603665023020681,55.007376090777676,2.247423542214252,50.703146430171515,5.715206588245126,0.022392338517043947,0.0013043824571914605,0.02437058756545498,0.002306541223692352,0.7485463796341003,0.09033351278097515,0.8435325471308373,0.13610092918813013
1970-01-01 00:26:19.190400,-0.00440645817428524,0.0031847160675199195,0.007090971034584989,0.012621267887515157,0.015431397784338956,0.050706030454063716,64.79217603911982,0.00025695571695471127,-0.042131979695431476,0.021841155234657128,-0.050327126321087046,0.05066815144766146,0.010344372400321147,0.013787035003036293,0.019784490372725748,0.395455996040479,932969.53989,2616.6550000000007,1.18873745906122,0.004761101920457676,0.6,1,0.050706030454063716,0.002856661152274605,64.79217603911982,0.0022994858417740047,0.0051146820272271205,0.0002994277886641412,0.00550473279236252,0.0062088347682954905,0.006162733636190479,0.0033300221734021106,0.009362255085328062,0.008340346221582275,0.006367373446951823,0.00545643973909046,0.008826511439860801,0.004549314827358887,0.022505987263539542,-0.014706642298882138,0.02712410311038377,-0.011180512321929476,0.04904925949714203,-0.11129561744975328,0.11440295149652421,43.012905672953934,12.482240498137834,41.613391473865256,8.747004480217878,0.018364225532861465,0.001889255152567072,0.019205922626380455,0.001550034801294353,0.3561117866824205,0.024609604086167025,0.4003025123894203,0.06309936659771548
1970-01-01 00:26:19.215600,-0.004158010148663677,-0.008126611682112893,-0.007092841776127315,0.017160288018092145,0.015042162698412692,0.1372127677009531,68.08035714285718,0.0008401288341275156,-0.008093680041329376,0.03078024337866858,-0.0337191746351283,0.03971119133574019,0.00784477540889117,0.01407016985238917,0.009374999999999986,0.46394388701506994,1265321.7792,6011.775949999999,1.3767811867094908,0.015510599221320524,0.6,1,0.1372127677009531,0.009306359532792314,68.08035714285718,-0.0005869663254927185,0.004384877529087087,0.0018320323961168016,0.009009686811611581,0.0077850738326809025,0.009989264033112094,0.007150132232572139,0.009315068995704716,0.02085243267799511,0.003151205342673531,0.017253858068548008,0.006216238637911065,0.030858082836986135,0.004113058501362757,0.025001150209067808,0.007767870513425373,0.19010258386693712,0.012746846292481242,0.11959439775167453,0.08396143280982847,68.39562774695139,4.423786858115209,62.37939792900745,12.677245863469896,0.015480161476875082,0.0003512936953333972,0.01613277641207318,0.0013099222957821837,0.45125833125022635,0.005672442866347362,0.4204772162280537,0.03961873966355469
1970-01-01 00:26:19.219200,-0.005920268031876598,-0.009386476008362826,-0.011115084908980524,0.008242045780627783,0.015505713287760091,0.08438613193499808,61.43790849673199,0.0007516269222077475,-0.01394868262441884,0.024695776664280578,-0.039422915618184895,0.03357400722021664,0.007910226216855484,0.014060253559700924,0.017813482361159677,0.5010484925250026,1506210.2713,9260.191900000002,1.5432930046766644,0.009285624892723101,0.6,1,0.08438613193499808,0.005571374935633861,61.43790849673199,-0.0010389633754207869,0.004661560267722398,0.002052163572079684,0.008812036307684547,0.0025346958250391585,0.010094195657813889,0.0059468455676543516,0.010484442286307183,0.015562438184847977,0.013024041308661609,0.015565134131706515,0.009754628318064847,0.029217721643948858,0.007273904834146112,0.025397145572929863,0.007177975985160829,0.18057399381958267,0.027229401720182487,0.1343511310877964,0.07046808724176103,68.09013054807185,4.371580016791191,65.61255441624003,8.597104381109068,0.015278626091563791,0.0001986556199681973,0.015742103944920448,0.0008929212587145945,0.4526015745775361,0.007825842359459673,0.43199734351742725,0.032563042778620585
1970-01-01 00:26:19.222800,0.010423999878019983,0.00034572169747978823,0.0027691260339350473,0.02502536756694038,0.014888153671423628,0.08394936064582886,62.970711297071134,0.0006861351830142153,-0.003616325124849329,0.03543307086614167,-0.029357490353967508,0.044404332129963864,0.007638575783207085,0.01341126011443693,0.013307984790874456,0.530582443318868,1050314.12266,516.4064000000035,1.029280923081114,0.018791715116924217,0.6,1,0.08394936064582886,0.01127502907015453,62.970711297071134,-0.0015309747688169826,0.005091043489247173,0.0010710312195953745,0.00912517756444407,-0.0031569044697304744,0.0053443235694558035,0.0049552271877918806,0.011475791278627691,0.008888172896450842,0.01675303522870807,0.013299595966921846,0.012912883759475812,0.02445600297501586,0.011513280366619418,0.023990110778914914,0.00899811300570359,0.1592773048344826,0.04960877494781391,0.14115670458261087,0.060365747307827566,68.13824439819427,4.277053861831498,67.3835854092824,4.3754707921141645,0.015294846738717196,0.00021610064344137185,0.015489623956082032,0.00038835517162973723,0.4615874225221977,0.02332368815516436,0.44421942134435666,0.03331737223595583
1970-01-01 00:26:19.226400,0.006374386301039482,0.010878118147182848,0.002751506465069936,0.02750869837501315,0.014781286033218025,0.10150304649324976,64.45783132530117,0.0007129537876540941,0.0,0.04205440229062263,-0.0231504781077001,0.05108303249097479,0.00762239749421256,0.013198457152900033,0.014597286622016169,0.6020038199404517,1941504.4270799998,14314.832849999999,1.752336685040723,0.02404444152764204,0.6,1,0.10150304649324976,0.014426664916585223,64.45783132530117,-0.0007245759671939093,0.006718840984617172,0.001743419332513526,0.009576966893941222,-0.003294514111431647,0.005216779033480811,0.004866614124188604,0.011511103659052046,0.00449055972124923,0.014244110356204119,0.012016746356760727,0.013290915629300081,0.022201578758642072,0.009551357881743234,0.024035696457986665,0.009002528105973694,0.1342935940790586,0.04984542057218289,0.14478904938884096,0.05496356661230187,67.24100734726369,4.883307045013955,67.26419164794835,4.487910413517193,0.01520721141479631,0.00027964541803329073,0.015453390330711459,0.0004280226261512234,0.47776298925112376,0.03703661895739503,0.4588632643543433,0.03604861094028106
1970-01-01 00:26:19.230000,0.0030864222031893648,0.019884808382248917,0.010498332373886109,0.026895001829364273,0.015310489886761069,0.11705591369521387,70.62499999999994,0.0007594286925348588,0.0,0.04340836012861726,-0.020130850528434885,0.0543321299638988,0.007110403960796296,0.013201993161576425,0.019517205957883935,0.6906689774388187,3051979.21611,31069.815199999997,2.466861180446064,0.025990570783163327,0.6,1,0.11705591369521387,0.015594342469897996,70.62499999999994,0.001482382034139333,0.006912353143236133,0.0028215037800459982,0.009413151880590916,-0.0007731687018715291,0.008298865382896882,0.005635954332154898,0.011642547082120277,0.0017615271231676028,0.01260564835675117,0.011582799899809221,0.013538152905513504,0.02130446011543984,0.008560927727846083,0.025524439506736468,0.008089901899988105,0.11617119058257944,0.03882027143001584,0.14986875099275956,0.04708499737903249,65.70861047868337,4.110621853993663,67.23075717656648,4.509566096018985,0.015064111231425087,0.0002774780923536355,0.015388379155599366,0.00047816853167931267,0.5095326149822765,0.06057726041496545,0.4795180467443406,0.05152998887293781
1970-01-01 00:26:19.233600,0.007334787681018956,0.016795596185247726,0.01714131788272746,0.03863624768466827,0.01489511508206273,0.146227014646362,71.8562874251497,0.0008896583619176469,0.0,0.05108967488388716,-0.012917295755745628,0.06209386281588447,0.0072018632854875765,0.013229444705380029,0.013426240652617253,0.782201792857729,1977737.2584800003,11193.36895,1.499285973891398,0.03180953475649035,0.6,1,0.146227014646362,0.01908572085389421,71.8562874251497,0.001961306040341711,0.00692682451117443,0.0006871698574244949,0.005627970081466978,0.0027191121072871667,0.012560239630898497,0.005252092969984032,0.011026936627807701,-0.0004377923624433476,0.008636391545137368,0.010207320157775882,0.012785641346672734,0.020966280314007546,0.008228318236972443,0.02591218157549684,0.0080492185808601,0.10482144409404874,0.022710887832565585,0.1474620139804929,0.04818396237177035,65.51436165239228,3.7718311524245576,66.95499469967184,4.162539788303656,0.015105561115515101,0.00029939824952389003,0.015292861296195092,0.00036560450179970824,0.5576495240476422,0.08997017364787586,0.5044539276489343,0.08219553230583061
1970-01-01 00:26:19.251600,0.0018313498833521435,0.020161973290344103,0.028855456832555755,0.039353789206441905,0.01788090485695277,0.23282448194390526,66.75900277008304,0.0017751066042499264,-0.004800529713623547,0.062003179650238494,-0.004800529713623547,0.08519855595667858,0.011432084283775882,0.013693645725013808,0.016467065868263506,1.1502468498655332,967620.9391199999,-13377.013499999995,0.5461086336331331,0.04354750465459679,0.6,1,0.23282448194390526,0.026128502792758072,66.75900277008304,0.005404821389840705,0.019996890518346293,0.003683063715091206,0.014224667962345968,0.015257652401737098,0.01594285703055368,0.008988382254512131,0.015058311552531565,0.03218929494449324,0.011295115923510506,0.015875751291024948,0.01963552527640198,0.03395082206766088,0.009722520371919419,0.027458551190834218,0.010905790026638218,0.21989855265434705,0.044214999397772174,0.16235999837419793,0.06911331651558464,68.66510549905729,6.0563268312737915,67.0897335757248,5.0380903203793315,0.016532416769295906,0.001110637755787689,0.015818988942405503,0.0010740584914454437,1.0071870866704316,0.16632436454754923,0.7824183053590368,0.26837862062466866
